2017-05-26,  300190, 0.000000,        2, 1.000000, 0.348401, 0.004240,      606, 0.432343, 0.354783, 0.002111,      318, 0.515723, 0.377934,-0.001405,      217, 0.387097, 0.342286,-0.002111,      478, 0.468619, 0.378359, 0.001409,      445, 0.712940, 0.448622,-0.003519,      643, 0.085523, 0.227017,-0.000706,      704, 0.521307, 0.279636, 0.000707,     1490, 0.880537, 0.316149, 0.002827,     3058, 0.804479, 0.450157, 0.015493,     3610, 0.626657, 0.478113,-0.002774,     1033, 0.693127, 0.530481,-0.002086,      800, 0.333925, 0.498758,-0.001394,      647, 0.500896, 0.545670,-0.000698,      282, 0.111809, 0.485264, 0.001397,      490, 0.480673, 0.472170,-0.002092,      682, 0.109971, 0.426206, 0.000000,      353, 0.000000, 0.421265, 0.000000,      221, 0.479638, 0.432703,-0.001398,      242, 0.008264, 0.421678, 0.000000,       79, 0.350921, 0.438619, 0.000700,       80, 0.575866, 0.430697,-0.002098,      684, 0.160722, 0.381946, 0.003504,      346, 0.828644, 0.407190, 0.002095,      282, 0.508625, 0.415188,-0.004175,       41, 0.512195, 0.312705,-0.001398,      150, 0.164685, 0.318427, 0.000000,       81, 0.183397, 0.313280,-0.002795,      384, 0.031233, 0.325522, 0.001402,      104, 0.625935, 0.324062, 0.004196,      438, 0.836896, 0.335362, 0.004885,      317, 0.950379, 0.362824, 0.000697,       65, 0.415385, 0.337339, 0.000000,      209, 0.665072, 0.314537,-0.002088,      135, 0.148148, 0.283363,-0.002793,      538, 0.392677, 0.320986, 0.000700,      287, 0.167247, 0.298353, 0.002098,      306, 0.960784, 0.306691,-0.001397,      205, 0.487805, 0.293847,-0.002799,      107, 0.093458, 0.268676, 0.001401,      163, 0.613497, 0.324659, 0.000000,      157, 0.528662, 0.344498, 0.000000,      141, 0.156028, 0.345578,-0.001400,      215, 0.609302, 0.331143, 0.000000,      146, 0.089041, 0.325437,-0.002803,      566, 0.049426, 0.311075, 0.000703,      254, 0.385827, 0.323928, 0.000701,      248, 0.552419, 0.293530,-0.003501,      659, 0.691958, 0.232003,
2017-05-26,  300191, 0.000000,      989, 0.519027, 0.276565, 0.003262,     7072, 0.533664, 0.428386,-0.016980,     5000, 0.355855, 0.397210, 0.003667,     5326, 0.458995, 0.499411, 0.002927,     4131, 0.418301, 0.467836, 0.022247,     7085, 0.672298, 0.456689,-0.001071,     3968, 0.664292, 0.393059,-0.000358,     3721, 0.544633, 0.385717, 0.010372,     3210, 0.667472, 0.421632,-0.009901,     3402, 0.494709, 0.343553, 0.002144,     3021, 0.710078, 0.366323,-0.006776,     2562, 0.290132, 0.328779,-0.008977,     1984, 0.321573, 0.300099, 0.000725,     1838, 0.487486, 0.332674, 0.000362,     1245, 0.359036, 0.305317, 0.006153,     1132, 0.519821, 0.323500,-0.005036,     1119, 0.419160, 0.308865, 0.062907,    21338, 0.647535, 0.642775,-0.004762,    24336, 0.569683, 0.363518,-0.008202,    10081, 0.503916, 0.339201,-0.001722,     5180, 0.548507, 0.349230, 0.012414,     5189, 0.569280, 0.402090,-0.009877,     2935, 0.238761, 0.369419, 0.000344,     2041, 0.486526, 0.377351, 0.000687,      700, 0.564286, 0.350420, 0.000343,     1353, 0.292488, 0.388320,-0.000687,      984, 0.148369, 0.368321,-0.004124,     1217, 0.151988, 0.329562,-0.001380,     1878, 0.308139, 0.340046,-0.002071,     1010, 0.439604, 0.338049, 0.009685,     1292, 0.723114, 0.360004,-0.000685,     1421, 0.456637, 0.353954,-0.001372,      756, 0.468598, 0.340767,-0.003434,     1035, 0.469230, 0.332093,-0.005508,     1016, 0.256890, 0.314557, 0.002423,     1394, 0.420222, 0.338921,-0.002072,     1185, 0.446414, 0.361005, 0.002768,     1411, 0.578313, 0.305552,-0.009665,     2550, 0.288670, 0.281660,-0.003138,     1253, 0.270459, 0.252646, 0.000700,     2211, 0.400983, 0.275041,-0.013636,     2892, 0.174718, 0.268176, 0.001417,     1805, 0.423271, 0.253590, 0.007067,     1855, 0.587062, 0.255893,-0.008076,     3214, 0.347825, 0.232054,-0.002126,     3945, 0.327757, 0.233827,-0.002131,     2479, 0.612344, 0.213815,-0.007112,     5971, 0.425845, 0.181701,-0.001074,     4057, 0.518452, 0.209077,
2017-05-26,  300193, 0.000000,       11, 0.000000, 0.397646,-0.012107,      886, 0.174944, 0.458666, 0.001209,      532, 0.823312, 0.639277, 0.001206,      710, 0.324324, 0.578952,-0.001205,      657, 0.487062, 0.545029,-0.002413,      426, 0.197183, 0.517873, 0.001209,     1026, 0.034513, 0.468708,-0.001209,      215, 0.378651, 0.436553, 0.003628,      803, 0.919054, 0.527436, 0.000000,      418, 0.760766, 0.516386,-0.001203,      121, 0.809917, 0.514164, 0.000000,      335, 0.256716, 0.485064, 0.000000,      311, 0.183109, 0.423344, 0.000000,      202, 0.123329, 0.407942,-0.002410,      119, 0.260504, 0.431539, 0.000000,       50, 0.720000, 0.429167,-0.002413,     1056, 0.047348, 0.373151, 0.000000,      113, 0.592920, 0.375666,-0.001211,      375, 0.069333, 0.338524,-0.002424,      677, 0.103397, 0.315805, 0.000000,      158, 0.550633, 0.331051, 0.001217,      202, 0.232673, 0.333770, 0.000000,      166, 0.668675, 0.330209, 0.001215,      194, 0.969072, 0.337174, 0.001214,      162, 1.000000, 0.337544, 0.002424,       89, 0.685393, 0.348671,-0.002418,       96, 0.541667, 0.327182, 0.000000,      199, 0.472362, 0.331279, 0.000000,      383, 0.250653, 0.341159, 0.002421,      170, 0.858824, 0.344641,-0.001208,      321, 0.928349, 0.346416, 0.002418,       97, 0.721649, 0.353924, 0.001206,       69, 0.985507, 0.348615,-0.001205,      182, 0.752747, 0.356498,-0.003619,      284, 0.225352, 0.345499, 0.002421,      244, 0.700820, 0.347174, 0.000000,      144, 0.861111, 0.370097,-0.001206,      179, 0.653631, 0.369206,-0.001206,      385, 0.322078, 0.327564, 0.000000,      320, 0.325000, 0.321265, 0.000000,      109, 0.862385, 0.319889,-0.001208,      291, 0.549828, 0.303477, 0.000000,      138, 0.630435, 0.297248, 0.001209,      475, 0.368421, 0.302357,-0.002415,      585, 0.147009, 0.270857,-0.003632,      897, 0.169454, 0.259888, 0.001214,      228, 0.517544, 0.267036,-0.001214,      295, 0.189831, 0.236287,-0.001215,      649, 0.214176, 0.215464,
2017-05-26,  300194, 0.000000,      713, 0.187938, 0.494330, 0.001475,     4178, 0.349928, 0.446169, 0.008837,     3087, 0.761581, 0.506737, 0.004380,     4237, 0.702412, 0.565976, 0.000000,     4104, 0.660819, 0.533886, 0.008696,     4732, 0.701183, 0.634444, 0.001435,     9735, 0.511161, 0.559177,-0.002861,     4391, 0.408435, 0.509879, 0.002874,     2456, 0.423453, 0.518739, 0.001433,     2521, 0.636255, 0.511563, 0.001431,     1200, 0.620000, 0.483688,-0.002861,     3164, 0.371997, 0.454408, 0.000000,     1090, 0.344954, 0.441536, 0.001437,     2278, 0.400790, 0.498302,-0.002874,      669, 0.309417, 0.473924,-0.001439,      724, 0.490331, 0.499611,-0.002878,     1091, 0.295142, 0.495688, 0.001443,      698, 0.383954, 0.488688, 0.001441,     1203, 0.548628, 0.504738,-0.002878,     1225, 0.415510, 0.482073, 0.000000,     1051, 0.303520, 0.476218, 0.002882,      604, 0.791701, 0.489848,-0.005739,     1302, 0.413180, 0.442356, 0.002886,      905, 0.348066, 0.457856, 0.001437,      685, 0.721168, 0.460618,-0.001433,      521, 0.644914, 0.465196,-0.001435,      156, 0.814103, 0.465451,-0.004304,      502, 0.298805, 0.453804, 0.000000,      433, 0.316397, 0.454067,-0.001439,      679, 0.478645, 0.446015,-0.001439,      451, 0.558758, 0.443433, 0.000000,      656, 0.835366, 0.449433,-0.001439,      439, 0.359909, 0.450462, 0.001439,      410, 0.841463, 0.462895, 0.000000,      577, 0.606586, 0.474517,-0.001437,      840, 0.316667, 0.460311, 0.007184,     3233, 0.838588, 0.511510,-0.004280,     2078, 0.271891, 0.489126, 0.002865,     1939, 0.671480, 0.518603, 0.000000,     3689, 0.421252, 0.476821, 0.000000,     1681, 0.602617, 0.491389, 0.001425,     2594, 0.833462, 0.487865, 0.000000,     1671, 0.650509, 0.489514, 0.001420,     1597, 0.792110, 0.524866, 0.002837,     6109, 0.716975, 0.529744,-0.002829,     2256, 0.431294, 0.491327, 0.000000,     1847, 0.422848, 0.468674,-0.002845,     2624, 0.314787, 0.452103, 0.000000,     2155, 0.217633, 0.467072,
2017-05-26,  300195, 0.000000,       60, 0.000000, 0.403151, 0.004912,      346, 0.638728, 0.476779,-0.001397,      683, 0.531479, 0.513042, 0.000698,      167, 0.898204, 0.489545, 0.000698,      623, 0.158687, 0.468983, 0.000000,      863, 0.434465, 0.488459,-0.001395,      504, 0.503968, 0.466187, 0.000000,      329, 0.984802, 0.476317, 0.000698,      572, 0.720280, 0.482624, 0.000697,     1212, 0.519108, 0.497280, 0.003487,      791, 0.461441, 0.482564, 0.000695,      552, 0.523551, 0.457667, 0.002088,      510, 0.723529, 0.448488,-0.000695,      385, 0.729870, 0.431446, 0.000000,      265, 0.464151, 0.404623,-0.000696,      319, 0.426332, 0.395440,-0.000697,      541, 0.329020, 0.375894,-0.000697,      461, 0.560456, 0.381294, 0.000697,      101, 0.801980, 0.395636,-0.002092,      377, 0.347480, 0.371009,-0.000698,      151, 0.291391, 0.361185, 0.000698,       89, 0.775281, 0.372068,-0.002094,      291, 0.398625, 0.356118, 0.002795,      357, 0.855378, 0.361867, 0.000697,      362, 0.733066, 0.366287,-0.001394,      334, 0.851407, 0.342783, 0.000000,      106, 0.830189, 0.347695, 0.001395,      122, 0.581967, 0.341906,-0.002787,      145, 0.255172, 0.341907, 0.000697,      163, 0.484663, 0.342483, 0.000697,      432, 1.000000, 0.354824, 0.000000,      269, 0.747212, 0.350940, 0.002789,      878, 0.867937, 0.377971, 0.000000,      692, 0.666185, 0.366723, 0.000000,      281, 0.601423, 0.344736, 0.001394,       58, 0.103448, 0.345003, 0.000000,      222, 0.891892, 0.352747, 0.000000,      260, 0.465385, 0.355384,-0.000696,      218, 0.752294, 0.351345, 0.001394,       89, 0.640449, 0.340640,-0.001392,      300, 0.430000, 0.331887, 0.001394,      112, 0.928571, 0.336399,-0.002089,      264, 0.397727, 0.322409, 0.000697,      497, 0.861167, 0.342880,-0.000696,      385, 0.807792, 0.340553, 0.000000,      353, 0.589235, 0.342281, 0.001394,      556, 0.589928, 0.252260,-0.003479,      824, 0.152913, 0.199394, 0.002094,      514, 0.698444, 0.231232,
2017-05-26,  300196, 0.000000,        3, 0.000000, 0.192079,-0.005405,       22, 0.363636, 0.186719, 0.000906,       64, 0.203125, 0.257426, 0.001508,       74, 0.445946, 0.283629,-0.003310,      235, 0.119149, 0.212454,-0.000604,       47, 0.000000, 0.227866,-0.002115,      164, 0.231707, 0.300522, 0.002423,       10, 0.600000, 0.307788, 0.000604,      240, 0.033239, 0.256597, 0.001212,       33, 0.121212, 0.302062, 0.000303,       42, 0.619048, 0.327445,-0.003329,      183, 0.202186, 0.316630,-0.006364,      243, 0.112593, 0.325142, 0.001833,       82, 0.573171, 0.407490, 0.000610,      143, 0.545455, 0.423152,-0.000305,       43, 0.488372, 0.468436,-0.000914,       60, 0.033333, 0.449148,-0.000305,       36, 0.722222, 0.424891,-0.000608,       55, 0.109091, 0.425259,-0.001825,       38, 0.105263, 0.493416,-0.001523,      631, 0.009509, 0.561827,-0.002129,       11, 0.818182, 0.541435,-0.000609,       13, 0.000000, 0.543715, 0.000305,       15, 0.000000, 0.552827,-nan(ind),        0,-nan(ind), 0.561315, 0.000000,      102, 0.803922, 0.597743, 0.000000,       72, 0.791667, 0.592252,-0.000607,      117, 0.803419, 0.626523, 0.000000,       88, 0.625000, 0.661177, 0.000000,       20, 0.300000, 0.671567, 0.021515,      468, 0.626068, 0.769796,-0.000297,      498, 0.576305, 0.512712, 0.001488,      381, 0.708661, 0.514109, 0.000891,      677, 0.862629, 0.552897,-0.001781,      272, 0.919118, 0.518919, 0.001487,      238, 0.794118, 0.523604, 0.001784,      249, 0.967871, 0.596691,-0.000890,      588, 0.760204, 0.512981, 0.000297,      655, 0.728244, 0.592638,-0.001781,       27, 0.222222, 0.579102, 0.001785,       42, 0.547619, 0.593848, 0.001785,      117, 0.615385, 0.619618,-0.001781,       26, 0.000000, 0.604089, 0.000000,       26, 0.000000, 0.590109,-0.000297,      611, 0.008183, 0.494875, 0.000595,       91, 0.087912, 0.469363,-0.001487,      158, 0.107595, 0.434360, 0.000298,      123, 0.349593, 0.378998, 0.001192,      591, 0.644670, 0.424379,
2017-05-26,  300197, 0.000000,      226, 0.261062, 0.388550,-0.003292,     3037, 0.466250, 0.312716, 0.002475,     3904, 0.502561, 0.346836, 0.000000,     5051, 0.383686, 0.348021, 0.000822,     4269, 0.343874, 0.437133, 0.000822,     3810, 0.470866, 0.353718, 0.000821,     4179, 0.481694, 0.369104,-0.002461,    10076, 0.322313, 0.321610, 0.000000,     3402, 0.669900, 0.349830, 0.000823,     2045, 0.456235, 0.380212, 0.000000,     5196, 0.411972, 0.405515, 0.002465,     3238, 0.611796, 0.431891,-0.000819,     2101, 0.503570, 0.463061, 0.000820,     2608, 0.534509, 0.466248, 0.000000,     2393, 0.448809, 0.446541,-0.003276,     2805, 0.084833, 0.355397,-0.001643,     2325, 0.204301, 0.330873, 0.000823,     2587, 0.180534, 0.330325, 0.000823,     1181, 0.470787, 0.327681,-0.001646,     1834, 0.167939, 0.296402, 0.000000,     1714, 0.378277, 0.291312,-0.001647,     2938, 0.308330, 0.262362, 0.003303,     6220, 0.394144, 0.265948, 0.013158,    12562, 0.699793, 0.353582, 0.003249,     8463, 0.528095, 0.407363,-0.004049,     5065, 0.515435, 0.295528, 0.000000,     5372, 0.182122, 0.278896,-0.001626,     2839, 0.350726, 0.279893, 0.001629,     4058, 0.484694, 0.286805,-0.000813,     2893, 0.458348, 0.257597,-0.002441,     2209, 0.286555, 0.250779,-0.004078,     2668, 0.253373, 0.235811, 0.000818,     3067, 0.546025, 0.256412,-0.000816,     2599, 0.531854, 0.279972,-0.001630,     2838, 0.399457, 0.275915, 0.003263,     4935, 0.551027, 0.282371,-0.000812,     6650, 0.591579, 0.282907, 0.000813,     1806, 0.315179, 0.288692,-0.002439,     4148, 0.292671, 0.238747,-0.005705,     1998, 0.426055, 0.227030, 0.005738,     4492, 0.688557, 0.262963, 0.000000,     2389, 0.424445, 0.267951, 0.000816,      978, 0.422234, 0.269738,-0.000815,     4399, 0.567770, 0.241294,-0.003263,     4831, 0.435314, 0.232529,-0.001638,     3597, 0.359049, 0.222692, 0.004922,     6507, 0.903502, 0.272139,-0.001630,     3751, 0.489699, 0.245762, 0.011419,    16432, 0.629319, 0.246934,
2017-05-26,  300199, 0.000000,      112, 0.000000, 0.413891, 0.002686,     1442, 0.411438, 0.362390,-0.001340,     1904, 0.669467, 0.341505,-0.000671,      615, 0.418684, 0.332690,-0.004689,     1102, 0.360617, 0.343890, 0.001346,      585, 0.658528, 0.355171, 0.002016,      831, 0.669073, 0.356571, 0.005373,     1195, 0.810042, 0.382264,-0.001336,      528, 0.765909, 0.379036, 0.000669,      579, 0.616845, 0.370417, 0.001338,      963, 0.508510, 0.385955,-0.000668,      451, 0.104213, 0.358959,-0.000668,      439, 0.412301, 0.348484,-0.001338,      922, 0.158351, 0.298013, 0.001339,     1409, 0.608233, 0.317983, 0.000000,      935, 0.355080, 0.320248,-0.001338,      777, 0.122265, 0.315504,-0.000670,      332, 0.084337, 0.309250, 0.002011,      670, 0.888060, 0.328411,-0.002008,     1012, 0.044466, 0.311876, 0.000670,      327, 0.807339, 0.321997, 0.000000,      569, 0.811951, 0.311335,-0.000669,      419, 0.157518, 0.316297, 0.000669,      578, 0.818339, 0.332451, 0.001340,      388, 0.587629, 0.340761, 0.000000,      693, 0.748687, 0.324329, 0.002005,      609, 0.752447, 0.345134,-0.002670,      325, 0.169127, 0.314137, 0.000669,      170, 0.468384, 0.317625, 0.000000,      482, 0.670124, 0.311005, 0.002005,     1404, 0.902422, 0.339706, 0.000667,      397, 0.712846, 0.334246, 0.001334,      580, 0.439655, 0.335767, 0.001997,      929, 0.582885, 0.323422, 0.003327,      998, 0.557647, 0.384246, 0.002651,     2207, 0.677390, 0.403216,-0.002642,     1470, 0.278231, 0.377301,-0.001987,      477, 0.115304, 0.326227, 0.000000,     1166, 0.123499, 0.293007,-0.001996,      203, 0.009852, 0.301464, 0.003333,      483, 0.457557, 0.305076,-0.001996,      889, 0.056243, 0.265943,-0.001333,      293, 0.044369, 0.270612,-0.000668,      181, 0.320442, 0.268964, 0.002676,      373, 0.471850, 0.278086, 0.000000,      312, 0.721154, 0.259528, 0.000000,      653, 0.533170, 0.272230,-0.002665,     1063, 0.397535, 0.218638, 0.002672,      698, 0.548711, 0.214532,
2017-05-26,  300200, 0.000000,       52, 0.057692, 0.507538, 0.003634,      639, 0.333333, 0.463476, 0.000725,      507, 0.524655, 0.505566,-0.003605,      690, 0.408696, 0.440137, 0.002169,      291, 0.738832, 0.464468,-0.002886,      373, 0.348525, 0.456832,-0.001447,      348, 0.149425, 0.408640,-0.001448,      965, 0.214508, 0.381356,-0.001445,      274, 0.796715, 0.418965, 0.000000,      348, 0.422613, 0.431179, 0.005072,      228, 0.702146, 0.445239,-0.001441,      250, 0.414838, 0.425869,-0.001443,       88, 0.513024, 0.413837, 0.007954,      228, 0.837719, 0.397943, 0.005760,      310, 0.909677, 0.416757,-0.005735,      112, 0.366071, 0.372946,-0.001441,      273, 0.058608, 0.347915, 0.002158,      165, 0.472727, 0.287084, 0.000718,      164, 0.475610, 0.276975,-0.002869,       30, 0.433333, 0.261105, 0.002880,      114, 0.798246, 0.271679, 0.000000,      105, 0.228571, 0.259376,-0.001436,       51, 0.098039, 0.247664, 0.002158,       47, 0.765957, 0.276368, 0.000000,      437, 0.718535, 0.289939, 0.000717,       50, 0.980000, 0.295191,-0.002154,      158, 0.044304, 0.255390, 0.000000,       25, 0.600000, 0.279251,-0.002154,       30, 0.466667, 0.272107,-0.001435,       50, 0.360000, 0.269353, 0.002874,      153, 0.738562, 0.302384, 0.002149,      429, 0.939469, 0.311913, 0.033595,     2226, 0.845463, 0.307572,-0.009675,     1068, 0.484082, 0.233519,-0.008380,      499, 0.444890, 0.199780, 0.004225,      246, 0.414634, 0.223364, 0.002805,      221, 0.909502, 0.222931,-0.003497,      249, 0.610442, 0.219829,-0.004909,      467, 0.072805, 0.177497, 0.000000,      285, 0.035088, 0.174674, 0.002114,      244, 0.663934, 0.195996, 0.000000,      258, 0.271318, 0.190039,-0.001404,      200, 0.205000, 0.156085, 0.000000,      134, 0.216418, 0.147893,-0.002110,      120, 0.058333, 0.132457, 0.001410,      230, 0.395652, 0.123485, 0.000000,      138, 0.297101, 0.125659, 0.002113,      319, 0.617555, 0.125254,-0.004919,      671, 0.228018, 0.104730,
2017-05-26,  300202,-nan(ind),        0,-nan(ind), 0.222347,-0.001186,      366, 0.327869, 0.313053,-0.000593,      446, 0.872197, 0.316960,-0.000593,      309, 0.556310, 0.297137,-0.001780,      455, 0.351648, 0.312783,-0.001189,      490, 0.087755, 0.319750, 0.001191,      316, 0.113924, 0.353193, 0.001786,      315, 0.699358, 0.389453, 0.000594,      286, 0.520979, 0.389658,-0.000593,      326, 0.389540, 0.361462, 0.001779,      246, 0.943089, 0.357888,-0.001776,      816, 0.218137, 0.319612, 0.000000,       40, 0.850000, 0.315240,-0.001186,      325, 0.363077, 0.362386, 0.001783,      224, 0.642857, 0.344188,-0.000593,      178, 0.786517, 0.345384,-0.003563,      672, 0.196429, 0.274074,-0.001781,       73, 0.164384, 0.273634,-0.001786,      469, 0.255864, 0.292642,-0.001789,      267, 0.374532, 0.305535, 0.000000,      112, 0.330357, 0.304208, 0.000000,       76, 0.644737, 0.312844, 0.000597,      119, 0.386555, 0.310128, 0.000596,      108, 0.908105, 0.321204, 0.001191,      303, 0.666073, 0.358250,-0.002974,       32, 0.593750, 0.344798, 0.000000,      129, 0.201550, 0.342782,-0.001193,      230, 0.247826, 0.349174,-0.001791,      664, 0.034639, 0.303067, 0.000000,      912, 0.082237, 0.274920, 0.000598,      266, 0.537594, 0.294157,-0.003586,      489, 0.282209, 0.267608, 0.000000,      252, 0.285714, 0.277945, 0.001800,      510, 0.174510, 0.282182,-0.000599,      419, 0.124105, 0.275659, 0.000600,      627, 0.575758, 0.287825, 0.001797,      225, 0.489433, 0.300990,-0.001196,      164, 0.207817, 0.282812,-0.000599,      173, 0.313526, 0.275310, 0.000000,      123, 0.170732, 0.270267, 0.002398,      271, 0.881919, 0.298202, 0.000598,      101, 0.435644, 0.302088, 0.000000,       83, 0.000000, 0.297956, 0.000000,      199, 0.768844, 0.308751,-0.002985,      222, 0.202703, 0.295282, 0.000000,      436, 0.502294, 0.351328,-0.001196,      128, 0.859375, 0.384668, 0.000000,      300, 0.292933, 0.393019, 0.004194,     1197, 0.502089, 0.362038,
2017-05-26,  300203, 0.000000,       10, 1.000000, 0.514084, 0.001795,      832, 0.727832, 0.513688, 0.008602,     1279, 0.786552, 0.482615, 0.001422,     1257, 0.906963, 0.453007,-0.001065,      877, 0.518814, 0.412464,-0.000711,      394, 0.687817, 0.379432, 0.001422,      497, 0.724346, 0.402757, 0.000355,      587, 0.781994, 0.388661, 0.000710,      327, 0.892966, 0.387600, 0.001420,      690, 0.928986, 0.378135, 0.005313,     1228, 0.895765, 0.408600,-0.004228,      785, 0.522293, 0.367417, 0.002123,      237, 0.483165, 0.358712,-0.002476,      171, 0.421053, 0.343189,-0.000354,      351, 0.176382, 0.342763, 0.000355,      113, 0.221239, 0.207653, 0.001067,      183, 0.306011, 0.232128, 0.000711,      383, 0.532637, 0.316083,-0.001066,      207, 0.187961, 0.310213, 0.002136,      499, 0.897796, 0.324260,-0.002132,       99, 0.454545, 0.322338, 0.002493,      265, 0.192453, 0.323649, 0.001424,       45, 0.333333, 0.320306, 0.000000,       61, 0.934426, 0.322650,-nan(ind),        0,-nan(ind), 0.326978, 0.000355,      182, 0.483516, 0.329632, 0.000000,      100, 0.460000, 0.331518, 0.001423,       17, 0.117647, 0.329599, 0.000000,       22, 1.000000, 0.328180,-0.001777,      270, 0.185185, 0.315534,-0.002138,      586, 0.269625, 0.291167, 0.000000,      245, 0.914286, 0.312551,-0.001425,       65, 0.184615, 0.311227, 0.000713,      100, 0.460000, 0.312389,-0.003563,      308, 0.538961, 0.302097, 0.001431,      242, 0.851442, 0.301339,-0.001429,      623, 0.514695, 0.297854, 0.001073,      255, 0.749354, 0.315807,-0.000715,      485, 0.241237, 0.293539, 0.000000,      152, 0.539474, 0.281989, 0.002147,      523, 0.900574, 0.303339, 0.000000,      132, 0.696970, 0.298984, 0.002504,      630, 0.468254, 0.311554,-0.000714,     1993, 0.179629, 0.311976, 0.001071,      170, 0.605882, 0.289849,-0.000357,      728, 0.203280, 0.322499, 0.005706,     1122, 0.869875, 0.307216,-0.004612,      660, 0.401515, 0.336767, 0.001783,      601, 0.510815, 0.337872,
2017-05-26,  300204, 0.000000,       30, 0.366667, 0.332002, 0.002676,      339, 0.558294, 0.367638, 0.005358,      342, 0.333333, 0.328820, 0.000000,      199, 0.582915, 0.318578,-0.001332,      870, 0.668681, 0.267050,-0.001332,      235, 0.510638, 0.283541,-0.004667,      479, 0.455705, 0.381146, 0.002676,      219, 0.634703, 0.358738, 0.004016,      102, 0.556423, 0.360272,-0.001333,      275, 0.661818, 0.408915, 0.004673,      142, 0.683922, 0.417678,-0.000665,      249, 0.425703, 0.397768,-0.000665,      410, 0.836585, 0.378777, 0.000000,      302, 0.456954, 0.443917, 0.000000,      169, 0.491124, 0.436005, 0.000000,      371, 0.301887, 0.416848,-0.002660,      129, 0.201550, 0.396027,-0.000667,      147, 0.489796, 0.401305, 0.000667,      101, 0.686151, 0.390538,-0.003329,      255, 0.003921, 0.365215, 0.000668,      113, 0.389381, 0.373478, 0.000000,       32, 0.000000, 0.385655, 0.000000,      738, 0.136829, 0.296215, 0.000000,      141, 0.964539, 0.321136, 0.000000,      224, 0.727679, 0.329466,-0.000668,       73, 0.561644, 0.323171, 0.000668,       98, 0.775510, 0.329892,-0.003338,      132, 0.416667, 0.313323, 0.000000,       70, 1.000000, 0.335844, 0.002677,      168, 0.293240, 0.322903,-0.002668,      149, 0.463087, 0.339648,-0.002001,       60, 0.933333, 0.375418, 0.002004,       23, 0.739130, 0.377369, 0.000000,      122, 0.704918, 0.385602, 0.002670,       61, 0.809061, 0.376746, 0.001334,      154, 0.688312, 0.384255,-0.001332,      191, 0.528796, 0.369373, 0.000000,      204, 0.357843, 0.364195,-0.002003,      388, 0.182895, 0.275442, 0.001339,      323, 0.657196, 0.313803, 0.000669,       84, 0.666667, 0.321399, 0.000000,      105, 0.418251, 0.327254, 0.002676,       68, 0.575581, 0.333366,-0.001335,       40, 0.500000, 0.323112,-0.002001,      134, 0.500000, 0.315233, 0.000000,      292, 0.606164, 0.311782,-0.000668,      232, 0.219828, 0.298893, 0.000000,      248, 0.546207, 0.297517,-0.002677,      526, 0.241440, 0.217554,
2017-05-26,  300205, 0.000000,       94, 0.666596, 0.362165, 0.001932,      976, 0.484667, 0.434055, 0.006757,     1317, 0.738800, 0.463910,-0.002876,      761, 0.257556, 0.394113,-0.006731,     1108, 0.129964, 0.361167,-0.001934,     1064, 0.256579, 0.422465, 0.001942,     1723, 0.326175, 0.440137,-0.001938,      875, 0.454857, 0.425289, 0.005820,      971, 0.475798, 0.515114,-0.003857,      353, 0.305949, 0.487401, 0.002901,      239, 0.564854, 0.473751,-0.001923,      473, 0.443975, 0.463470, 0.000000,     1062, 0.776855, 0.486584, 0.000000,      193, 0.088083, 0.499249,-0.000963,       99, 0.040404, 0.490650, 0.000000,      302, 0.599338, 0.471085,-0.002899,      484, 0.101240, 0.447031,-0.000969,      505, 0.207921, 0.452773,-0.000970,      348, 0.382184, 0.443227,-0.000971,      630, 0.130159, 0.471694, 0.001944,      163, 0.257669, 0.495112,-0.002910,      806, 0.227047, 0.478354, 0.000973,       35, 0.542857, 0.481214, 0.002913,      145, 0.737931, 0.483044, 0.000968,      256, 0.554688, 0.475183, 0.000965,      130, 0.446154, 0.454869,-0.001932,       76, 0.131579, 0.453341, 0.000000,       51, 0.588235, 0.456649,-0.001936,      377, 0.140584, 0.505186, 0.002907,      351, 0.777778, 0.475302,-0.000965,      253, 0.418972, 0.483605, 0.001932,      418, 0.942584, 0.487622, 0.000965,      539, 0.298701, 0.465204,-0.000964,      317, 0.435331, 0.460121, 0.000000,     1069, 0.199252, 0.410598, 0.002899,      384, 0.494792, 0.466088,-0.001927,     1151, 0.362294, 0.412817, 0.000965,      215, 0.520930, 0.402943,-0.000965,      249, 0.084337, 0.380578,-0.000967,      305, 0.327869, 0.376035, 0.002904,      163, 0.386503, 0.396261, 0.000000,      183, 0.092896, 0.386088,-0.000966,      378, 0.714286, 0.391356, 0.000967,      301, 0.215947, 0.389445,-0.002899,      522, 0.268199, 0.354433, 0.000000,      473, 0.448203, 0.364456, 0.000969,      424, 0.655660, 0.379294,-0.002904,     1175, 0.067234, 0.318701, 0.006796,     2566, 0.395409, 0.365587,
