2017-05-23,  300548, 0.000000,       74, 0.148649, 0.335596,-0.004870,      662, 0.336858, 0.581401,-0.021739,      922, 0.227679, 0.161912,-0.033333,     1345, 0.481185, 0.400901,-0.008812,     1505, 0.366263, 0.604202, 0.010041,      604, 0.644158, 0.617493, 0.001529,      611, 0.468085, 0.628937,-0.008208,      499, 0.324649, 0.542293, 0.015794,      314, 0.529621, 0.612554,-0.006636,      260, 0.484615, 0.576835,-0.000382,      192, 0.479167, 0.533899,-0.001718,      209, 0.205742, 0.518440,-0.004783,      301, 0.318937, 0.516012, 0.001730,      127, 0.614173, 0.525655,-0.002497,      204, 0.401961, 0.509709, 0.001348,      124, 0.467742, 0.500411,-0.001923,      139, 0.294964, 0.418626, 0.001541,       71, 0.788732, 0.440480, 0.004423,      226, 0.827434, 0.470036, 0.000000,       84, 0.357143, 0.470347,-0.001153,      105, 0.371429, 0.471279,-0.000577,       36, 0.361111, 0.469378,-0.003271,      162, 0.246914, 0.428900,-0.004633,      163, 0.392638, 0.450091,-0.006581,      396, 0.227273, 0.410817,-0.014981,      560, 0.126786, 0.247546,-0.004144,     1317, 0.321944, 0.086531, 0.001784,      302, 0.486755, 0.200581, 0.001978,      308, 0.538961, 0.248286,-0.003357,      309, 0.171521, 0.146860, 0.000793,      260, 0.334615, 0.268967, 0.016436,      182, 0.791209, 0.347881,-0.000586,      117, 0.341880, 0.262923,-0.007799,       87, 0.241379, 0.273802, 0.002162,       34, 0.264706, 0.304313, 0.000980,      154, 0.642857, 0.309449, 0.000783,       46, 0.760870, 0.312555, 0.002344,       63, 0.559333, 0.302412, 0.000976,       53, 0.545387, 0.290411,-0.002925,      121, 0.049587, 0.280232,-0.004889,      142, 0.281690, 0.239669,-0.007859,      141, 0.354610, 0.245926,-0.000396,      884, 0.301613, 0.109607,-0.000792,      263, 0.196703, 0.000000, 0.000000,      198, 0.630202, 0.000000, 0.000000,       47, 1.000000, 0.000000, 0.000000,       14, 1.000000, 0.000000, 0.000000,       38, 1.000000, 0.000000, 0.000000,       26, 1.000000, 0.000000,
2017-05-23,  300549, 0.000000,       10, 0.300000, 0.173307, 0.006385,      291, 0.690722, 0.415205,-0.004626,      303, 0.399340, 0.331391,-0.002921,      262, 0.553435, 0.329851,-0.009478,      283, 0.173145, 0.248127, 0.007478,      376, 0.675532, 0.400276, 0.003107,      196, 0.515306, 0.358423,-0.002581,       50, 0.360000, 0.350782, 0.013800,      254, 0.917323, 0.515969,-0.002893,      193, 0.564767, 0.436592,-0.000171,       83, 0.325301, 0.416129,-0.003760,      124, 0.258065, 0.402224,-0.000858,      134, 0.500000, 0.403438,-0.004639,      228, 0.368421, 0.378021, 0.003970,       46, 0.413043, 0.369685, 0.000344,       42, 0.452381, 0.379470,-0.003093,       52, 0.057692, 0.355705,-0.000689,       40, 0.150000, 0.400051, 0.000862,       27, 0.333333, 0.437030,-0.000859,       79, 0.531646, 0.450579,-0.000172,      125, 0.288000, 0.435173, 0.001376,      145, 0.144828, 0.411013,-0.005666,       79, 0.063291, 0.368896,-0.005353,      252, 0.043651, 0.382172,-0.001736,       99, 0.444444, 0.372560,-0.004522,      282, 0.145390, 0.366913,-0.016579,      259, 0.061776, 0.262510, 0.000710,      335, 0.382090, 0.327456,-0.006198,      261, 0.268199, 0.271463,-0.003920,      625, 0.384000, 0.389761,-0.009481,      220, 0.281818, 0.266080, 0.011378,      415, 0.573494, 0.358561, 0.003751,      179, 0.396648, 0.380168,-0.001785,       85, 0.317647, 0.377507, 0.000536,       81, 0.358025, 0.424735, 0.005180,      194, 0.664948, 0.414203,-0.003377,      143, 0.265734, 0.396942,-0.003564,      104, 0.096154, 0.375934, 0.009837,      289, 0.664360, 0.433173,-0.009738,      104, 0.173077, 0.383580, 0.001787,      133, 0.563910, 0.402116,-0.002319,      152, 0.151316, 0.363991,-0.005544,      256, 0.300781, 0.361447,-0.000360,      204, 0.490196, 0.344442,-0.000719,      361, 0.260388, 0.364778,-0.003240,      335, 0.379104, 0.297474,-0.010294,      660, 0.306061, 0.146093,-0.005291,      513, 0.608187, 0.232739,-0.008622,      557, 0.414722, 0.241514,
2017-05-23,  300550, 0.000000,       57, 0.789474, 0.679724, 0.010393,      123, 0.560976, 0.656120,-0.012070,      275, 0.189091, 0.572604, 0.000000,      345, 0.214493, 0.546675,-0.011546,      766, 0.229765, 0.473672, 0.000229,      206, 0.252427, 0.514563, 0.004581,      138, 0.789855, 0.532875,-0.003648,      195, 0.553846, 0.514032, 0.014416,      230, 0.673913, 0.618876,-0.002933,      148, 0.385135, 0.623954,-0.012401,      191, 0.214660, 0.592982,-0.001142,       52, 0.403846, 0.540423, 0.000914,       45, 0.577778, 0.554438,-0.005675,      103, 0.679612, 0.559203,-0.004111,       82, 0.353659, 0.562712, 0.000000,      106, 0.773585, 0.542873,-0.005940,      124, 0.153226, 0.527621, 0.005516,       81, 0.222222, 0.539088, 0.000457,       93, 0.827957, 0.583205, 0.002284,       52, 0.596154, 0.595400,-0.007294,      185, 0.140541, 0.556599,-0.001608,      105, 0.104762, 0.534364, 0.000230,       43, 0.255814, 0.514426,-0.000460,       41, 0.243902, 0.511364,-0.006679,      302, 0.046358, 0.449859,-0.001159,      157, 0.407643, 0.405933, 0.002090,       66, 0.575758, 0.435650, 0.002553,       49, 0.020408, 0.422061,-0.002083,       88, 0.045455, 0.407930,-0.005104,      181, 0.143646, 0.355646, 0.007698,      132, 0.666667, 0.404255, 0.012291,       97, 0.494845, 0.382964,-0.003671,       41, 0.414634, 0.383300,-0.000461,       41, 0.341463, 0.368173, 0.002535,       32, 0.343750, 0.426471, 0.002068,       85, 0.894118, 0.470624,-0.003436,       55, 0.309091, 0.451594, 0.002299,       40, 0.700000, 0.466625, 0.005530,       20, 0.800000, 0.472466,-0.002747,       32, 0.343750, 0.451632,-0.001377,       36, 0.305556, 0.461633,-0.001609,       25, 0.200000, 0.447302,-0.002309,      103, 0.242718, 0.434040,-0.001852,       30, 0.666667, 0.450780,-0.002088,      103, 0.388350, 0.444652, 0.000233,       71, 0.112676, 0.436892,-0.008835,      160, 0.193750, 0.375856,-0.007730,      351, 0.381766, 0.374406,-0.001416,      311, 0.466238, 0.357645,
2017-05-23,  300551, 0.000000,      110, 0.309091, 0.268164, 0.006499,      333, 0.699700, 0.287283,-0.007748,      265, 0.283019, 0.276163,-0.010932,      549, 0.296903, 0.139555,-0.002105,      364, 0.560440, 0.246225, 0.010021,      183, 0.863388, 0.311219,-0.001043,      174, 0.632184, 0.334896, 0.000523,       28, 0.392857, 0.323676, 0.001563,       78, 0.833333, 0.328859,-0.001559,      146, 0.595890, 0.306152,-0.000260,       24, 0.583333, 0.327306,-0.005208,       76, 0.092105, 0.283135,-0.003408,      227, 0.440529, 0.259933,-0.001312,      109, 0.439883, 0.307383,-0.004468,      278, 0.132674, 0.208194, 0.001848,      104, 0.403846, 0.221421, 0.000527,       41, 0.439024, 0.213811, 0.001054,       35, 0.571429, 0.231755, 0.006842,      145, 0.965517, 0.232698, 0.003676,       23, 0.782609, 0.261620,-0.002614,      133, 0.135338, 0.222280,-0.001835,       22, 0.590909, 0.221303, 0.000000,       76, 0.276316, 0.204050,-0.002903,      141, 0.418440, 0.182454,-0.005560,      175, 0.262857, 0.170833,-0.001866,      162, 0.456790, 0.191541,-0.008547,      246, 0.386179, 0.148787, 0.001347,      378, 0.431217, 0.216613,-0.004306,      250, 0.216000, 0.166983,-0.005405,      342, 0.345029, 0.196624,-0.002165,       60, 0.700000, 0.157488, 0.016811,      227, 0.700441, 0.268954,-0.008004,      236, 0.055085, 0.265927,-0.000807,       47, 0.425532, 0.249899,-0.002153,       64, 0.281250, 0.227333, 0.005935,       40, 0.800000, 0.239272,-0.000805,      159, 0.503145, 0.221825, 0.000000,       31, 0.129032, 0.216472, 0.003226,       60, 0.650000, 0.227928,-0.002144,       34, 0.176471, 0.225371,-0.004302,       31, 0.096774, 0.232071,-0.000808,       46, 0.217391, 0.221494,-0.005105,      167, 0.371257, 0.212397, 0.000000,       23, 0.304348, 0.222322,-0.006735,      171, 0.023392, 0.162460, 0.004071,     1061, 0.931197, 0.156606,-0.001635,      119, 0.411765, 0.155556,-0.003004,     1035, 0.792271, 0.138160,-0.002191,      153, 0.320261, 0.129789,
2017-05-23,  300552, 0.000000,       72, 0.569444, 0.610437,-0.006348,      472, 0.216102, 0.536869,-0.002217,      322, 0.428571, 0.545616, 0.000000,      244, 0.454918, 0.510912,-0.007780,      404, 0.269802, 0.475400, 0.004481,      309, 0.676375, 0.520109,-0.005843,      121, 0.371901, 0.534397,-0.001399,      110, 0.309091, 0.508114, 0.006166,      160, 0.637500, 0.542426,-0.001667,      165, 0.806061, 0.563175, 0.001113,       84, 0.178571, 0.588926,-0.001668,      123, 0.682927, 0.575591,-0.000557,       64, 0.484375, 0.566007, 0.003065,      159, 0.553459, 0.572991,-0.000558,       41, 0.000000, 0.521959,-0.000279,       34, 0.411765, 0.494304,-0.002793,      176, 0.039773, 0.419765, 0.001120,      120, 0.533333, 0.433478, 0.003916,      213, 0.915493, 0.480161, 0.003629,       67, 0.447761, 0.511579,-0.005007,       49, 0.204082, 0.484945,-0.001398,       68, 0.455882, 0.490696,-0.001400,      172, 0.191860, 0.486209,-0.003366,      304, 0.080789, 0.432446,-0.005348,      364, 0.142638, 0.401677,-0.003679,      254, 0.404811, 0.436611,-0.017021,      618, 0.310398, 0.352995,-0.003736,      447, 0.418345, 0.402562,-0.002874,      327, 0.373089, 0.372622,-0.012987,      576, 0.328125, 0.400432, 0.008477,      364, 0.398352, 0.386951, 0.009283,      266, 0.613684, 0.403548,-0.001725,      143, 0.230769, 0.422275, 0.004918,      194, 0.395907, 0.394588,-0.001439,       95, 0.457789, 0.420740, 0.003747,      170, 0.641176, 0.431035,-0.000861,      217, 0.516129, 0.382957, 0.004913,      115, 0.295652, 0.417137, 0.002014,      133, 0.631579, 0.417459,-0.005457,       82, 0.097561, 0.390158, 0.000000,       65, 0.446154, 0.414716,-0.004040,      171, 0.046784, 0.385481,-0.005507,      249, 0.273092, 0.407825, 0.001745,       61, 0.508197, 0.412737,-0.003484,      239, 0.141279, 0.385207, 0.000583,      212, 0.461934, 0.360760,-0.012813,      539, 0.152119, 0.227225,-0.005015,      546, 0.470696, 0.341610, 0.003558,      487, 0.330595, 0.338523,
2017-05-23,  300553,-nan(ind),        0,-nan(ind), 0.145497, 0.022555,      100, 0.370000, 0.262799,-0.015283,      210, 0.209524, 0.260026, 0.001279,       41, 0.195122, 0.317982,-0.004472,      154, 0.344156, 0.280000, 0.000482,       79, 0.594937, 0.329032, 0.005142,       31, 0.709677, 0.333990,-0.003837,       40, 0.450000, 0.322642, 0.001599,       30, 0.600000, 0.372029, 0.003016,       57, 0.631579, 0.378659, 0.001754,       16, 0.062500, 0.385297,-0.003025,       34, 0.147059, 0.364322, 0.003675,       54, 0.037037, 0.383399,-0.000159,       86, 0.639535, 0.392713,-0.006370,       73, 0.219178, 0.331452,-0.000801,       19, 0.263158, 0.333621,-0.003847,       64, 0.171875, 0.229032, 0.001127,       22, 0.818182, 0.244246, 0.000966,      226, 0.977876, 0.275341, 0.003700,      212, 0.990566, 0.335537,-0.006390,       70, 0.157143, 0.304048,-0.000804,       52, 0.423077, 0.306034,-0.004662,      151, 0.039735, 0.218357,-0.006462,      161, 0.198758, 0.170892,-0.009595,      198, 0.111111, 0.108513,-0.006568,      178, 0.471910, 0.144940,-0.030579,      234, 0.286325, 0.072131, 0.005297,      330, 0.509091, 0.253687, 0.004080,       71, 0.281690, 0.252399,-0.012525,      331, 0.477341, 0.251705, 0.007885,      115, 0.869565, 0.258609, 0.015149,      117, 0.948718, 0.298013,-0.010565,       72, 0.402778, 0.289359,-0.002881,       82, 0.439024, 0.338279,-0.005609,      251, 0.294821, 0.296005, 0.014872,      326, 0.674847, 0.323768,-0.005390,      117, 0.632479, 0.345488, 0.000169,       35, 0.771429, 0.321761,-0.000844,       24, 0.250000, 0.322660, 0.000507,       87, 0.241379, 0.313470, 0.002708,       72, 0.416667, 0.293038, 0.006788,       36, 0.777778, 0.297669,-0.011638,      170, 0.441176, 0.298022, 0.003413,      110, 0.327273, 0.283445,-0.003585,      130, 0.292308, 0.211971,-0.002913,      209, 0.349282, 0.176045,-0.007735,      238, 0.163866, 0.090354,-0.007961,      301, 0.415282, 0.124559, 0.000523,      179, 0.335196, 0.112455,
2017-05-23,  300555, 0.000000,       50, 0.280000, 0.154580, 0.001927,      712, 0.561236, 0.306882, 0.000000,      471, 0.673036, 0.290168,-0.002355,      267, 0.415730, 0.317850,-0.007083,      713, 0.391304, 0.347324, 0.004970,      264, 0.356061, 0.347435,-0.002779,      235, 0.649362, 0.386686, 0.001283,      166, 0.401205, 0.389047, 0.002990,      128, 0.886390, 0.420236, 0.004259,      314, 0.506369, 0.454038,-0.000636,       86, 0.406977, 0.408408,-0.000425,      265, 0.086792, 0.380962,-0.000851,       73, 0.671233, 0.393925,-0.008068,      183, 0.215027, 0.361959, 0.004923,      164, 0.167073, 0.337144,-0.002348,       43, 0.348837, 0.335265, 0.001712,       79, 0.131013, 0.322987,-0.003204,      248, 0.426302, 0.310492, 0.002997,       66, 0.382065, 0.336798, 0.002775,       87, 0.666667, 0.425251,-0.001277,      101, 0.099010, 0.412958, 0.001709,       12, 0.250000, 0.479249,-0.002773,      120, 0.050000, 0.438336,-0.003636,      668, 0.035928, 0.294353, 0.002146,       91, 0.626374, 0.306922,-0.010278,      466, 0.160944, 0.219111,-0.006727,      504, 0.349206, 0.171304,-0.004807,      402, 0.447761, 0.172869,-0.020101,      440, 0.288636, 0.111278,-0.004000,      382, 0.471204, 0.149765, 0.001562,      318, 0.701258, 0.182781, 0.011592,      316, 0.797468, 0.216036, 0.000441,       53, 0.584906, 0.230707,-0.002422,      148, 0.418919, 0.203880,-0.003543,      202, 0.173267, 0.278077, 0.004656,      104, 0.596154, 0.282173,-0.004203,      184, 0.125000, 0.263043,-0.004204,      268, 0.216418, 0.243263, 0.007556,      383, 0.793734, 0.268138,-0.008602,      116, 0.327586, 0.252299, 0.001112,      102, 0.696078, 0.268276,-0.002444,      173, 0.092486, 0.239014,-0.001114,      321, 0.380062, 0.208633,-0.004236,      398, 0.547739, 0.179036,-0.003583,      390, 0.452308, 0.182412,-0.017532,      728, 0.329670, 0.129939,-0.003418,      535, 0.242991, 0.143980,-0.004111,      364, 0.436813, 0.150225,-0.002294,      719, 0.648122, 0.090231,
2017-05-23,  300556, 0.000000,       29, 0.068966, 0.091595, 0.005525,      488, 0.504098, 0.265379,-0.002750,      324, 0.253086, 0.207374, 0.018207,     1065, 0.496714, 0.318010, 0.014177,      813, 0.794588, 0.405185, 0.008602,      900, 0.453576, 0.430693, 0.002933,     1444, 0.517375, 0.346762,-0.006649,      395, 0.222785, 0.330254, 0.003749,      218, 0.490826, 0.347863,-0.003467,      339, 0.415929, 0.298951, 0.001070,      106, 0.471698, 0.302262,-0.003475,      315, 0.600000, 0.263526, 0.000268,      144, 0.361111, 0.305486,-0.000268,      209, 0.440191, 0.304513,-0.006443,      577, 0.039861, 0.219949, 0.005404,      122, 0.754098, 0.246178,-0.001342,       89, 0.258427, 0.238786,-0.000269,       38, 0.157895, 0.244995,-0.000269,       67, 0.656716, 0.238994, 0.002959,      139, 0.776978, 0.275525, 0.000000,      182, 0.296703, 0.248828,-0.002681,       69, 0.115942, 0.231381,-0.002419,      102, 0.009804, 0.223226,-0.001886,      127, 0.118110, 0.215065, 0.000270,      300, 0.286667, 0.241610,-0.013765,      336, 0.187500, 0.204248, 0.000547,      261, 0.394636, 0.216498,-0.001641,      394, 0.514575, 0.281624, 0.001370,      256, 0.453125, 0.258551,-0.010120,     1053, 0.383666, 0.227353,-0.002750,      248, 0.661290, 0.240552, 0.010463,      290, 0.693103, 0.268954, 0.000543,      387, 0.506460, 0.249963,-0.001357,      133, 0.481203, 0.254266,-0.003804,       84, 0.488095, 0.282859, 0.005448,      289, 0.837370, 0.288155, 0.001626,      158, 0.848924, 0.300096,-0.001895,      120, 0.483333, 0.295735, 0.004882,      310, 0.954839, 0.319724,-0.003509,       36, 0.439923, 0.307866,-0.001083,      149, 0.409396, 0.295843,-0.000813,      194, 0.257732, 0.289068,-0.003258,      293, 0.313993, 0.298292, 0.004086,       97, 0.587629, 0.297101,-0.003799,      134, 0.186567, 0.287757,-0.005990,      166, 0.180723, 0.267053,-0.000274,      567, 0.349206, 0.254586,-0.011507,      831, 0.362214, 0.187753,-0.003326,      988, 0.382591, 0.191048,
2017-05-23,  300557, 0.000000,       16, 0.562500, 0.506098, 0.003000,      201, 0.706468, 0.671587, 0.000747,      138, 0.775362, 0.601974,-0.000559,       97, 0.288660, 0.602520,-0.003731,      218, 0.322406, 0.592025,-0.000748,       62, 0.403226, 0.572550, 0.000749,       56, 0.357143, 0.492281,-0.000935,       68, 0.000000, 0.465710, 0.008997,      119, 0.487395, 0.539549, 0.000000,       48, 0.041667, 0.523801, 0.000187,       13, 0.000000, 0.498957,-0.000373,       70, 0.528571, 0.416492, 0.000561,       45, 0.044444, 0.406250, 0.002994,      102, 0.245098, 0.394491,-0.000750,       48, 0.062500, 0.419187,-0.004293,        2, 0.500000, 0.408256,-0.000562,        2, 0.000000, 0.413629,-0.004109,       33, 0.181818, 0.408321,-0.003549,       44, 0.727273, 0.427083, 0.000375,       19, 0.473684, 0.425466,-0.001499,       97, 0.000000, 0.268761, 0.001876,      133, 0.045113, 0.232538,-0.003189,       82, 0.060976, 0.205776,-0.005835,       85, 0.141176, 0.211060,-0.004354,      109, 0.220183, 0.191278,-0.005524,      159, 0.276730, 0.577928,-0.004022,      437, 0.086957, 0.508640,-0.008077,      145, 0.372414, 0.513420,-0.007367,      139, 0.366906, 0.488227,-0.005473,      419, 0.150358, 0.518103,-0.004738,       81, 0.456790, 0.508991, 0.014068,      192, 0.822917, 0.522252,-0.006448,       65, 0.630769, 0.532344, 0.000983,       31, 0.225806, 0.538081,-0.000590,       85, 0.317647, 0.537519, 0.001965,       41, 0.585366, 0.535891,-0.001961,       39, 0.512821, 0.536009, 0.000000,       50, 0.440000, 0.532044, 0.011788,       82, 0.890244, 0.541745, 0.008036,       21, 0.904762, 0.544107,-0.000588,       31, 0.000000, 0.522371,-0.000588,       31, 0.000000, 0.508550,-0.006483,      107, 0.056075, 0.492549,-0.000592,       56, 0.571429, 0.524346, 0.000197,       65, 0.307692, 0.514979, 0.001380,      105, 0.647619, 0.287996, 0.005915,      118, 0.762712, 0.560353,-0.000392,      305, 0.013115, 0.506037, 0.000000,      168, 0.023810, 0.482163,
2017-05-23,  300558, 0.000000,       21, 0.428571, 0.602612, 0.007727,      188, 0.372340, 0.701021,-0.004282,      264, 0.253788, 0.495660, 0.002330,       65, 0.446154, 0.575163, 0.001967,      127, 0.330709, 0.572575,-0.000358,      116, 0.431034, 0.529161,-0.001074,       33, 0.181818, 0.559585, 0.001253,       57, 0.017544, 0.554585, 0.002866,       70, 0.785714, 0.571514, 0.000357,       90, 0.522222, 0.576834,-0.001786,       78, 0.115385, 0.559115, 0.000179,       15, 0.066667, 0.542373,-0.001609,       94, 0.159574, 0.550115, 0.001075,       85, 0.211765, 0.534890,-0.000896,      120, 0.072667, 0.524663, 0.001256,       86, 0.616279, 0.576425, 0.000358,       38, 0.380165, 0.570532, 0.000179,       46, 0.543478, 0.578414, 0.002328,       69, 0.579710, 0.582848, 0.000000,       21, 0.714286, 0.586011,-0.001786,       51, 0.058824, 0.567045,-0.000358,        5, 0.600000, 0.565718, 0.000000,        4, 0.500000, 0.564610, 0.000000,       47, 0.063830, 0.555627,-0.002686,      204, 0.254553, 0.512814,-0.001796,      398, 0.163317, 0.465784,-0.000360,      120, 0.308333, 0.443951,-0.009536,      440, 0.177273, 0.352928, 0.003815,      243, 0.259259, 0.379476,-0.010507,      622, 0.160772, 0.166683, 0.005126,      369, 0.449864, 0.440029, 0.000182,     1705, 0.790029, 0.559628,-0.001821,      195, 0.287179, 0.492291, 0.000913,       80, 0.112500, 0.513504,-0.002737,      200, 0.325000, 0.523441, 0.000913,      130, 0.600000, 0.514885, 0.000366,       93, 0.817204, 0.531391, 0.002741,       84, 0.404762, 0.538895,-0.000547,       46, 0.826087, 0.546211,-0.001094,       75, 0.306667, 0.528654,-0.003832,      739, 0.067659, 0.391652, 0.000183,      139, 0.460432, 0.426388,-0.005495,      532, 0.255639, 0.300291,-0.001474,      537, 0.452514, 0.407939,-0.000185,      409, 0.214781, 0.392711, 0.001292,      296, 0.523649, 0.428489,-0.002398,      375, 0.234492, 0.300875,-0.004623,      679, 0.306333, 0.268684, 0.001300,      314, 0.429936, 0.280683,
2017-05-23,  300559, 0.000000,        6, 0.000000, 0.405007,-0.006322,      119, 0.344538, 0.364245,-0.002121,      170, 0.376471, 0.324878,-0.004959,      315, 0.422222, 0.416880,-0.007363,      543, 0.180479, 0.492364, 0.002154,      228, 0.478070, 0.461462,-0.000716,      179, 0.726257, 0.485312, 0.000478,       34, 0.500000, 0.510466, 0.010031,      165, 0.761928, 0.493268,-0.000236,       81, 0.654321, 0.478136,-0.001892,       24, 0.458333, 0.500311,-0.007344,       65, 0.261538, 0.478546,-0.003333,       90, 0.377778, 0.524485, 0.001195,      140, 0.242857, 0.527412,-0.005012,       68, 0.485294, 0.465174, 0.000000,      121, 0.719008, 0.480695,-0.001198,        9, 0.444444, 0.491400, 0.007196,       30, 0.666667, 0.476387, 0.000240,       28, 0.035714, 0.533487, 0.000000,       41, 0.268293, 0.540092,-0.004310,      133, 0.045113, 0.500000,-0.006458,       63, 0.142857, 0.517260,-0.000722,       80, 0.075000, 0.497479,-0.004335,      232, 0.073276, 0.422709,-0.005565,      250, 0.196000, 0.367482,-0.006332,      252, 0.329365, 0.300958,-0.016422,      145, 0.393103, 0.303634, 0.006726,      367, 0.370572, 0.321763,-0.001485,      174, 0.637931, 0.307263,-0.006939,      472, 0.262712, 0.212630, 0.001748,      340, 0.508824, 0.311002, 0.008702,      211, 0.786730, 0.353076,-0.007874,      109, 0.082569, 0.347886,-0.006944,      228, 0.236842, 0.317174, 0.004988,      220, 0.572727, 0.355477, 0.004963,      131, 0.786260, 0.345894,-0.003465,       46, 0.326087, 0.330979, 0.002235,       72, 0.180556, 0.328947, 0.001979,      193, 0.797927, 0.339251,-0.000494,       36, 0.222222, 0.320576,-0.002470,       59, 0.372881, 0.333636,-0.004208,       67, 0.044776, 0.305268,-0.003232,      208, 0.360577, 0.321429,-0.000748,      145, 0.227586, 0.305392, 0.000749,       64, 0.078125, 0.313717,-0.001997,      256, 0.363281, 0.262248,-0.012500,      117, 0.304908, 0.258907, 0.001519,      219, 0.520548, 0.238447,-0.000506,      126, 0.325397, 0.182860,
2017-05-23,  300560, 0.000000,       74, 0.513514, 0.226923,-0.007019,      330, 0.518182, 0.395765,-0.018474,      690, 0.150696, 0.187015,-0.032728,     2428, 0.620675, 0.413707, 0.009347,      920, 0.590524, 0.563624, 0.003658,      218, 0.408257, 0.521682, 0.011258,      223, 0.717489, 0.580784,-0.001310,      312, 0.490385, 0.496728, 0.024926,      582, 0.907216, 0.552758, 0.003074,      789, 0.643853, 0.496573,-0.003387,      463, 0.568035, 0.475395,-0.002589,      219, 0.246575, 0.438554, 0.010390,      152, 0.690789, 0.410940,-0.009805,      136, 0.257353, 0.378115,-0.004870,       94, 0.117021, 0.397149, 0.007828,       54, 0.407407, 0.380443,-0.006302,       44, 0.068182, 0.368312,-0.010088,      308, 0.077922, 0.326225, 0.002630,      235, 0.821277, 0.323222, 0.000000,       87, 0.678161, 0.316839,-0.012295,      140, 0.142857, 0.288749,-0.002822,      164, 0.109756, 0.292997,-0.001996,      376, 0.273936, 0.272649,-0.003333,      109, 0.091743, 0.268820, 0.008180,      142, 0.394366, 0.274360, 0.006688,       98, 0.295918, 0.275020,-0.004818,       30, 0.366667, 0.272871,-0.001503,      200, 0.545000, 0.261784,-0.003671,      133, 0.511278, 0.252196,-0.011558,      747, 0.444444, 0.239557,-0.005432,      335, 0.507463, 0.231646, 0.013220,      193, 0.450777, 0.280565,-0.013356,      108, 0.620370, 0.307082, 0.000000,       19, 0.157895, 0.309391, 0.001015,       49, 0.163265, 0.321387, 0.009809,       50, 0.700000, 0.286964,-0.001842,      157, 0.643312, 0.307972, 0.000503,      197, 0.324873, 0.282727, 0.000168,       48, 0.833333, 0.296813, 0.000000,       22, 0.363636, 0.303626, 0.001004,       23, 0.434783, 0.303246,-0.010535,       59, 0.067797, 0.298901, 0.022478,      344, 0.671512, 0.303629,-0.012346,      324, 0.783951, 0.303077, 0.006030,       62, 0.112903, 0.317179,-0.000999,       59, 0.305085, 0.300934,-0.005858,      161, 0.397516, 0.263862,-0.009264,      352, 0.204545, 0.218103, 0.037245,     1116, 0.710573, 0.249873,
2017-05-23,  300561, 0.000000,      102, 0.362745, 0.240296, 0.014545,      447, 0.565996, 0.389578,-0.008649,      265, 0.166038, 0.292795,-0.014530,      915, 0.302021, 0.292179,-0.001843,      629, 0.290938, 0.235652, 0.003139,      347, 0.512006, 0.353328,-0.000736,      329, 0.627920, 0.319325,-0.000184,      282, 0.512142, 0.350072, 0.004791,      233, 0.377218, 0.381300, 0.004762,      167, 0.652695, 0.356036,-0.005833,      302, 0.354305, 0.333571,-0.000733,      199, 0.437186, 0.334277, 0.002383,      146, 0.260274, 0.362805,-0.004384,      164, 0.341463, 0.344775,-0.004583,      126, 0.347387, 0.320313, 0.006814,       58, 0.451491, 0.388320,-0.002744,       92, 0.608696, 0.384429, 0.002568,      177, 0.248588, 0.358820, 0.002568,       97, 0.800000, 0.359425, 0.002016,       97, 0.752577, 0.359191,-0.002927,       54, 0.166667, 0.348302,-0.003486,       91, 0.175824, 0.340725,-0.000920,       61, 0.528455, 0.338642,-0.002577,      315, 0.146032, 0.295821,-0.010892,      546, 0.225275, 0.173454,-0.007662,      449, 0.398664, 0.271709,-0.011299,      961, 0.229448, 0.280183, 0.004376,      241, 0.477178, 0.330308,-0.000758,      230, 0.584783, 0.319311,-0.009486,      802, 0.251870, 0.330053,-0.000192,      333, 0.525526, 0.328526, 0.015134,      599, 0.697830, 0.386856,-0.008686,      220, 0.300000, 0.347876, 0.003810,      143, 0.404181, 0.399892, 0.000949,       84, 0.535714, 0.432208, 0.015166,      377, 0.761273, 0.485797,-0.003361,      149, 0.530201, 0.481218,-0.006747,      119, 0.403361, 0.451333, 0.003773,       99, 0.643216, 0.455158,-0.007519,       65, 0.137405, 0.446010,-0.003412,      170, 0.376471, 0.515474,-0.001711,      119, 0.209205, 0.476445, 0.000000,      689, 0.229877, 0.467126, 0.001521,      166, 0.429429, 0.463026,-0.004372,       71, 0.197183, 0.443468,-0.003056,      315, 0.300995, 0.442156,-0.003831,      717, 0.202091, 0.320775,-0.003461,      555, 0.432943, 0.308167, 0.001351,      471, 0.598726, 0.421080,
