2017-04-18,  300314, 0.000000,       47, 0.978723, 0.386054,-0.000550,      432, 0.618946, 0.509535, 0.001651,      487, 0.526406, 0.348222, 0.000549,      337, 0.230787, 0.396522,-0.001647,      268, 0.423610, 0.334733,-0.001100,      115, 0.247117, 0.320417, 0.000551,      197, 0.425220, 0.311867,-0.003304,      758, 0.395824, 0.342857, 0.000552,      659, 0.447203, 0.388274, 0.000000,      396, 0.431655, 0.372825,-0.000552,      636, 0.199293, 0.336077, 0.000000,      274, 0.626902, 0.361013,-0.001104,      366, 0.170877, 0.407913, 0.000553,      145, 0.344471, 0.416946, 0.000552,      323, 0.767445, 0.453598, 0.000000,      607, 0.324467, 0.417829, 0.003863,      284, 0.709968, 0.441388, 0.001100,      584, 0.476072, 0.456548,-0.002199,      297, 0.720539, 0.422807,-0.001100,      279, 0.662726, 0.406717,-0.000549,      194, 0.642607, 0.414794, 0.000000,      135, 0.332963, 0.408078, 0.001653,      127, 0.306724, 0.401516, 0.002204,      128, 0.342679, 0.396577, 0.000000,      159, 0.402136, 0.395838, 0.002758,      298, 0.486332, 0.381840, 0.003865,      127, 0.424695, 0.381485, 0.000000,      175, 0.408964, 0.384776,-0.003302,      177, 0.412173, 0.372688,-0.000552,      171, 0.215813, 0.387914, 0.004417,      445, 0.537168, 0.411243, 0.003863,      152, 0.529938, 0.415072,-0.001650,      434, 0.464770, 0.397636,-0.003300,      234, 0.293743, 0.351851,-0.003306,      277, 0.257436, 0.359929,-0.002205,      364, 0.112363, 0.380773, 0.000553,      205, 0.157052, 0.377166,-0.001657,      637, 0.056510, 0.341869, 0.000554,      317, 0.414395, 0.342137,-0.001106,      639, 0.217398, 0.340007,-0.000554,      445, 0.235955, 0.382704,-0.003322,     1260, 0.197426, 0.273428, 0.000000,     1207, 0.190555, 0.231900,-0.002222,      278, 0.618705, 0.260479,-0.001114,      538, 0.360595, 0.260889,-0.002787,      757, 0.211361, 0.167678, 0.001119,      502, 0.649402, 0.173706,-0.001676,      457, 0.387309, 0.164738,-0.001679,      492, 0.388211, 0.148348,
2017-04-18,  300316, 0.000000,       21, 0.000000, 0.259635, 0.009601,      850, 0.562353, 0.320347,-0.011704,     1190, 0.541176, 0.240220,-0.001479,      587, 0.337308, 0.265478, 0.005185,      575, 0.454280, 0.312362,-0.002211,      283, 0.102473, 0.278684,-0.002216,      306, 0.294118, 0.264950,-0.005181,      448, 0.091518, 0.189806, 0.005961,      943, 0.288441, 0.255515,-0.005926,      694, 0.445245, 0.237527, 0.001489,      405, 0.439506, 0.280021,-0.000743,      828, 0.408213, 0.277585, 0.000000,      220, 0.277273, 0.280336,-0.001487,      928, 0.489224, 0.276996, 0.003723,      541, 0.818854, 0.303221, 0.002224,      559, 0.828265, 0.317027,-0.002959,      585, 0.603419, 0.338578, 0.001481,      372, 0.717742, 0.360307,-0.000740,      571, 0.763573, 0.330597, 0.000743,      301, 0.750831, 0.327753,-0.000742,      196, 0.561224, 0.344493, 0.000743,      193, 0.483818, 0.331706,-0.000742,      348, 0.172280, 0.311600,-0.000743,      279, 0.242126, 0.298429,-0.000743,       33, 0.000000, 0.295001, 0.000743,      165, 0.357576, 0.338440,-0.001487,      339, 0.029475, 0.334061, 0.000744,      144, 0.317833, 0.346610, 0.001487,      145, 0.186207, 0.344030, 0.000000,      330, 0.636364, 0.349027, 0.001485,      178, 0.567416, 0.360265,-0.001483,      239, 0.410042, 0.303087,-0.002224,      244, 0.036885, 0.302445, 0.000000,      501, 0.185629, 0.278750,-0.002972,      684, 0.136978, 0.253889, 0.000000,      396, 0.505961, 0.259804, 0.000000,      376, 0.561170, 0.266303,-0.003723,     1098, 0.109290, 0.234133,-0.001488,      387, 0.545220, 0.249188,-0.003729,      736, 0.073370, 0.235963, 0.000000,     1045, 0.423923, 0.269015,-0.003743,      768, 0.294271, 0.257504, 0.003005,      663, 0.633539, 0.287432, 0.002996,      622, 0.683280, 0.314522,-0.004478,      942, 0.131635, 0.290647, 0.000000,      665, 0.227218, 0.290774, 0.001500,      787, 0.430553, 0.295892, 0.000749,      948, 0.409909, 0.275327,-0.004491,      959, 0.284672, 0.246162,
2017-04-18,  300317, 0.000000,      764, 0.501635, 0.495887, 0.006768,     3306, 0.337568, 0.520731, 0.005042,     3282, 0.622815, 0.517555,-0.001005,     2132, 0.464353, 0.499768,-0.002677,     1474, 0.350068, 0.461737,-0.004025,     2264, 0.176237, 0.413837,-0.007071,     3530, 0.124628, 0.220968,-0.016282,     6222, 0.468471, 0.375913,-0.034483,    10168, 0.363145, 0.383080, 0.006788,     3652, 0.705721, 0.430670, 0.000000,     3804, 0.431640, 0.456522,-0.000710,     2284, 0.521875, 0.460275, 0.001065,     2131, 0.507274, 0.481273, 0.008868,     1411, 0.487597, 0.512596, 0.002462,     2533, 0.616644, 0.520751, 0.005263,     1318, 0.543587, 0.520870, 0.006632,     1210, 0.532231, 0.517165,-0.004859,     1082, 0.294824, 0.480618,-0.001745,      570, 0.570175, 0.498042, 0.001748,      456, 0.710526, 0.498052,-0.002792,      727, 0.193948, 0.476926,-0.002800,      556, 0.341727, 0.406576,-0.003510,      773, 0.332471, 0.389582,-0.003171,     1012, 0.391304, 0.389206, 0.004947,      628, 0.550955, 0.404851,-0.005971,      855, 0.364912, 0.377031, 0.000352,      408, 0.401961, 0.388606, 0.004228,      625, 0.548800, 0.400739, 0.003163,      568, 0.498239, 0.406403, 0.000702,      399, 0.644110, 0.409462, 0.001753,     1178, 0.814941, 0.421250, 0.002799,      521, 0.662188, 0.449950, 0.002094,      608, 0.700658, 0.438803,-0.003486,      876, 0.362956, 0.406763,-0.000699,      525, 0.573600, 0.410824, 0.000700,      557, 0.622980, 0.404330, 0.001748,      412, 0.582524, 0.422978,-0.002094,      583, 0.104631, 0.401437,-0.001749,      601, 0.237937, 0.391849,-0.002805,      820, 0.326829, 0.365248,-0.000703,      951, 0.420610, 0.371252,-0.003520,      876, 0.248858, 0.357761, 0.003179,     1216, 0.332220, 0.374269, 0.000000,      616, 0.680195, 0.377824,-0.003872,      548, 0.208029, 0.361525,-0.000354,     2572, 0.438976, 0.372433, 0.004599,      771, 0.645914, 0.396229,-0.000704,     1191, 0.414777, 0.387955,-0.000705,     2233, 0.506941, 0.380605,
2017-04-18,  300318, 0.000000,      434, 0.299539, 0.534298,-0.002469,     1022, 0.530333, 0.473338,-0.002472,     1536, 0.575780, 0.437942, 0.000000,      677, 0.502216, 0.434807,-0.002478,     1007, 0.179629, 0.412558, 0.000000,      654, 0.384955, 0.389450, 0.000000,      558, 0.343082, 0.358509,-0.004963,     1735, 0.096541, 0.330114, 0.000000,     1251, 0.261983, 0.379608,-0.002494,     1698, 0.207303, 0.346701, 0.002497,     1213, 0.424360, 0.432305, 0.001247,      466, 0.632491, 0.437790,-0.001244,      657, 0.331811, 0.437641,-0.001244,      418, 0.533493, 0.437710, 0.002494,      323, 0.869969, 0.436720, 0.000000,      144, 0.312500, 0.426668, 0.004975,      730, 0.688094, 0.430400, 0.000000,      526, 0.591255, 0.426424, 0.000000,      341, 0.604106, 0.426199,-0.001241,      416, 0.762019, 0.413280, 0.000000,      313, 0.600639, 0.409575, 0.001241,      388, 0.601237, 0.404893,-0.001239,      437, 0.244851, 0.413489, 0.000000,      348, 0.186782, 0.407218,-0.001239,      243, 0.385221, 0.388725,-0.001239,      129, 0.069767, 0.372888,-0.002481,      686, 0.023324, 0.354977,-0.001244,      848, 0.569575, 0.349169, 0.000000,      486, 0.491770, 0.346443,-0.001245,      628, 0.143312, 0.333179, 0.001247,      317, 0.394322, 0.343769, 0.001245,      395, 0.443038, 0.342672,-0.001244,      172, 0.290698, 0.345553, 0.000000,     1675, 0.102090, 0.304282,-0.002491,     1854, 0.022114, 0.251555,-0.001248,     1042, 0.262956, 0.247744, 0.002497,      734, 0.705722, 0.275575,-0.002491,      595, 0.151261, 0.264604, 0.001248,      845, 0.553846, 0.293729,-0.007481,     3817, 0.089580, 0.195670, 0.001256,     1734, 0.517451, 0.228175,-0.002509,     1146, 0.349651, 0.223481, 0.002516,      820, 0.407123, 0.257717, 0.000000,      556, 0.463597, 0.255790,-0.001255,      452, 0.196903, 0.231259,-0.010050,     3066, 0.106975, 0.160313, 0.002538,     1639, 0.577450, 0.196559,-0.002528,     1165, 0.364807, 0.198550,-0.001267,     1742, 0.235591, 0.173617,
2017-04-18,  300319, 0.000000,       15, 0.000000, 0.270968, 0.006947,      280, 0.585714, 0.320876, 0.003620,     1366, 0.557291, 0.257468, 0.000656,      905, 0.438835, 0.319128,-0.003932,     1552, 0.376624, 0.247003,-0.000329,      315, 0.645270, 0.278681, 0.000658,      156, 0.500000, 0.294483, 0.003945,      128, 0.585938, 0.266342,-0.001637,      501, 0.273453, 0.224419, 0.000000,      602, 0.222591, 0.188977,-0.001974,      302, 0.102649, 0.276026, 0.000330,      381, 0.787402, 0.264480, 0.000329,      279, 0.562724, 0.292031, 0.005927,      285, 0.782456, 0.311651,-0.003928,      198, 0.575758, 0.302721, 0.001637,      191, 0.764398, 0.347541,-0.000653,      542, 0.206642, 0.322809, 0.001307,      894, 0.921776, 0.360051,-0.002611,      868, 0.237180, 0.313550,-0.000327,      284, 0.936585, 0.339821, 0.001309,      503, 0.584932, 0.334020,-0.000327,      334, 0.786013, 0.309326,-0.001310,      522, 0.136015, 0.297391,-0.003611,      417, 0.011979, 0.283350,-0.000329,      539, 0.280578, 0.288287,-0.000329,      323, 0.281734, 0.275112, 0.000000,      103, 0.495146, 0.275863, 0.000330,      168, 0.422619, 0.276054,-0.003295,      599, 0.611018, 0.204067,-0.001980,      112, 0.437500, 0.162400, 0.004298,      775, 0.980645, 0.201051,-0.002633,       40, 0.625000, 0.176704,-0.001320,      165, 0.296970, 0.129241,-0.006938,      886, 0.187726, 0.093488, 0.001997,      334, 0.743756, 0.107176, 0.000664,       93, 0.462366, 0.110951,-0.001989,      289, 0.103806, 0.108596,-0.004645,     1194, 0.321781, 0.113860, 0.000333,      417, 0.479655, 0.142085,-0.001667,      338, 0.269072, 0.128442,-0.001671,      735, 0.199782, 0.151058, 0.000669,      437, 0.116705, 0.113869, 0.001003,      484, 0.302134, 0.122347, 0.000000,      242, 0.363636, 0.123191, 0.000334,      523, 0.386616, 0.133898,-0.002341,      424, 0.155660, 0.124064, 0.000000,     1202, 0.469710, 0.108466,-0.000335,      366, 0.349727, 0.101386,-0.004024,      639, 0.212833, 0.064052,
2017-04-18,  300321,-nan(ind),        0,-nan(ind), 0.178114,-0.001055,      443, 0.498759, 0.271912, 0.002817,      241, 0.942007, 0.402132, 0.000000,      253, 0.822134, 0.441929,-0.001404,      224, 0.183036, 0.379997,-0.002812,      162, 0.436681, 0.352616, 0.000353,      255, 0.325490, 0.368404, 0.001412,      116, 0.206897, 0.391643, 0.002115,      169, 0.488873, 0.570839,-0.003166,      706, 0.046742, 0.363383,-0.000353,      311, 0.208400, 0.375876, 0.000353,       71, 0.233146, 0.406383,-0.000706,      482, 0.482120, 0.387140,-0.000706,      256, 0.257805, 0.275344, 0.000000,      125, 0.561053, 0.333596, 0.001769,      118, 0.789243, 0.411164, 0.000000,      169, 0.846154, 0.352526, 0.000705,      109, 0.816514, 0.354386, 0.001412,      248, 0.641129, 0.391856, 0.000352,      251, 0.394422, 0.345905,-0.002822,      203, 0.256158, 0.310802, 0.000000,       32, 0.468750, 0.324122, 0.000354,       37, 0.081081, 0.341379, 0.000000,      235, 0.034043, 0.314464, 0.000354,       21, 0.142857, 0.358950,-0.002472,       40, 0.100000, 0.385477,-0.000354,      133, 0.157895, 0.366054, 0.001416,      130, 0.169231, 0.362272,-0.004595,      136, 0.095588, 0.346467, 0.001771,      186, 0.204301, 0.388106,-0.002120,      258, 0.046512, 0.362871,-0.002124,      174, 0.080460, 0.334940,-0.004594,      366, 0.333333, 0.317335,-0.008139,      230, 0.095652, 0.275797, 0.000713,      100, 0.130000, 0.328794, 0.000000,       79, 0.234053, 0.358862,-0.001777,      136, 0.029412, 0.371354,-0.001424,      143, 0.195313, 0.357666,-0.001425,      170, 0.273324, 0.342978,-0.005351,      319, 0.034444, 0.306781, 0.000717,      230, 0.386957, 0.332676,-0.003584,      212, 0.070755, 0.306840, 0.000719,      217, 0.470046, 0.318675, 0.000719,      339, 0.471976, 0.328990,-0.006470,      679, 0.438513, 0.281667,-0.007244,      633, 0.388567, 0.322237, 0.003650,      337, 0.388724, 0.346525, 0.000365,      614, 0.286645, 0.404150, 0.001092,      426, 0.157277, 0.295476,
2017-04-18,  300323, 0.000000,      354, 0.152542, 0.355104,-0.005932,     2214, 0.336193, 0.269454, 0.005115,     1989, 0.766214, 0.386338, 0.001696,      763, 0.521277, 0.451973, 0.006768,     1566, 0.578998, 0.430324, 0.000000,     1671, 0.625972, 0.399055,-0.007550,     1577, 0.258085, 0.360197,-0.002525,      342, 0.622807, 0.328157,-0.000842,      169, 0.230769, 0.324187, 0.001685,      730, 0.702740, 0.312403,-0.001682,      541, 0.443623, 0.328499,-0.000842,      392, 0.237245, 0.325338, 0.007589,     2493, 0.875287, 0.363574,-0.001674,      915, 0.674317, 0.319876,-0.001676,      351, 0.675214, 0.294798, 0.000000,      255, 0.525490, 0.291221, 0.001678,      444, 0.458551, 0.293128, 0.000838,     1336, 0.735030, 0.291358, 0.001676,     1018, 0.810992, 0.298999,-0.003347,      451, 0.476718, 0.284263,-0.002519,      725, 0.285305, 0.274067,-0.005042,     1088, 0.402574, 0.282370,-0.001689,     2172, 0.060069, 0.250779,-0.001692,     1088, 0.296463, 0.237643, 0.003390,      207, 0.449275, 0.257100,-0.002536,     1157, 0.189283, 0.236957, 0.000000,      493, 0.206897, 0.222941, 0.000000,      399, 0.047619, 0.218241,-0.006780,     2064, 0.116735, 0.159714, 0.002560,     1102, 0.646098, 0.217642,-0.001701,     1005, 0.096517, 0.189108, 0.001704,      508, 0.287402, 0.222114, 0.000000,      660, 0.225758, 0.221930,-0.002547,     1200, 0.111620, 0.211751,-0.000850,      386, 0.031088, 0.208538,-0.000851,      385, 0.240260, 0.208746, 0.000000,      309, 0.187702, 0.206610,-0.002553,      680, 0.047059, 0.187668, 0.001705,      663, 0.366516, 0.192372,-0.006809,     1497, 0.098196, 0.147435,-0.001714,     1051, 0.392008, 0.149940,-0.011159,     1704, 0.154930, 0.132224, 0.003466,     2561, 0.482038, 0.160822, 0.005181,     1509, 0.461411, 0.182462,-0.001721,      850, 0.247059, 0.173410, 0.013805,     3620, 0.699434, 0.204686, 0.005957,     4616, 0.481601, 0.235643, 0.010152,     9427, 0.701177, 0.258766,-0.003353,     4146, 0.325374, 0.200970,
2017-04-18,  300324, 0.000000,      164, 1.000000, 0.515084, 0.007198,      681, 0.760646, 0.591314, 0.000000,      888, 0.494386, 0.407947,-0.005618,      960, 0.538542, 0.364725, 0.005128,      619, 0.798061, 0.433155,-0.005609,     1157, 0.448574, 0.351574,-0.000511,      935, 0.589305, 0.340682, 0.002558,      394, 0.675127, 0.409601, 0.000510,      270, 0.633333, 0.417462,-0.000510,     1648, 0.308859, 0.357055, 0.001022,      745, 0.256895, 0.325986, 0.004601,      578, 0.963668, 0.302260,-0.002545,      553, 0.634720, 0.292422,-0.003061,      208, 0.634615, 0.277868, 0.003071,      420, 0.850000, 0.277818,-0.003061,      439, 0.369021, 0.265749, 0.001024,      372, 0.752688, 0.270511, 0.002558,      592, 0.750000, 0.275813, 0.002551,      499, 0.943888, 0.337549, 0.003057,     1431, 0.391875, 0.390922,-0.002031,      594, 0.587542, 0.378048,-0.002545,     1212, 0.164135, 0.295548,-0.003060,      240, 0.397290, 0.278999,-0.001019,        4, 0.500000, 0.276016,-0.002041,      110, 0.545455, 0.279495, 0.002556,      128, 0.304688, 0.287412, 0.000000,       24, 0.625000, 0.296317, 0.000000,      171, 0.561404, 0.272990,-0.001532,      357, 0.462185, 0.258674, 0.000511,      222, 0.882883, 0.255349,-0.001532,      286, 0.898601, 0.254575, 0.000000,      151, 0.421496, 0.270453,-0.001025,      510, 0.295736, 0.264096,-0.004105,      782, 0.269054, 0.247923, 0.002576,      401, 0.752848, 0.281501,-0.001536,       86, 0.645905, 0.269264,-0.002046,      325, 0.728290, 0.255205,-0.002563,      544, 0.101018, 0.259748,-0.002054,      195, 0.434872, 0.252375,-0.001029,      628, 0.136921, 0.232809, 0.000515,      518, 0.590734, 0.239567, 0.000000,      481, 0.359667, 0.241730, 0.002060,      326, 0.740537, 0.257791, 0.003083,      590, 0.429287, 0.276970,-0.004098,      459, 0.080610, 0.259131,-0.000514,      338, 0.136095, 0.239581, 0.003605,      346, 0.666590, 0.236443,-0.001028,      471, 0.381189, 0.236677,-0.001028,      337, 0.180762, 0.228376,
2017-04-18,  300325, 0.000000,       25, 0.760000, 0.486976, 0.001733,     1168, 0.505137, 0.512241, 0.000000,     1970, 0.557868, 0.329069, 0.000000,      804, 0.494717, 0.342018, 0.001727,     1183, 0.704987, 0.345337,-0.001724,      657, 0.447489, 0.329528, 0.001727,      433, 0.612009, 0.350514, 0.001724,     1154, 0.685442, 0.350355, 0.001724,      325, 0.313846, 0.376660,-0.001721,      914, 0.088621, 0.315707, 0.000000,     1319, 0.165277, 0.296578, 0.000000,     1018, 0.413377, 0.333289, 0.001730,      358, 0.706704, 0.337057,-0.001727,     1185, 0.344304, 0.325542,-0.001727,     1223, 0.111202, 0.318992, 0.000000,      551, 0.092559, 0.323793, 0.000000,      871, 0.955224, 0.358360,-0.001724,      557, 0.500898, 0.342201,-0.001724,      998, 0.246493, 0.333207, 0.000000,      483, 0.581781, 0.315879,-0.001727,      427, 0.337189, 0.272050, 0.000000,      750, 0.189333, 0.270530,-0.001730,      902, 0.215011, 0.266639,-0.001733,      224, 0.089286, 0.274550, 0.000000,      380, 0.375348, 0.279830,-0.003460,     1164, 0.199309, 0.289797, 0.001739,     1279, 0.241595, 0.280645, 0.000000,      597, 0.112228, 0.281961,-0.001736,     1001, 0.044955, 0.264324, 0.000000,      435, 0.085057, 0.259580, 0.000000,      435, 0.025287, 0.255999, 0.000000,     1628, 0.836609, 0.292732, 0.001736,      688, 0.620915, 0.285062,-0.003466,      545, 0.062328, 0.262904,-0.001739,      279, 0.397849, 0.256742,-0.001742,      799, 0.051314, 0.252498,-0.001742,     4916, 0.199502, 0.204747,-0.003497,     3226, 0.267204, 0.140967, 0.001754,     2193, 0.725490, 0.233455,-0.003503,     1639, 0.515558, 0.170552, 0.001757,     1216, 0.388158, 0.226488,-0.001754,     1464, 0.129098, 0.202242,-0.001754,     4571, 0.234522, 0.240775,-0.001754,     1189, 0.120269, 0.192449, 0.000000,     1007, 0.192651, 0.183436,-0.003521,     2640, 0.176860, 0.149271, 0.003534,     2045, 0.535208, 0.233714,-0.001764,     4715, 0.235737, 0.139097, 0.000000,     2154, 0.577298, 0.162928,
2017-04-18,  300326, 0.000000,        5, 1.000000, 0.382643,-0.001004,      428, 0.438621, 0.409539, 0.002012,      844, 0.526066, 0.477851, 0.000000,     1569, 0.152516, 0.436891, 0.001006,      542, 0.191882, 0.551644,-0.001006,     1666, 0.213043, 0.529985, 0.002016,      489, 0.626432, 0.523059, 0.000000,      588, 0.602737, 0.531053,-0.002012,      697, 0.189204, 0.543085,-0.001008,      585, 0.110940, 0.507957,-0.001008,     1142, 0.107537, 0.465331, 0.000000,      988, 0.458428, 0.496979, 0.001008,      973, 0.427473, 0.501521, 0.000000,      366, 0.677503, 0.521285, 0.000000,      592, 0.447612, 0.491854,-0.001007,      430, 0.590906, 0.497359, 0.001007,      361, 0.685326, 0.516184, 0.000000,      485, 0.546122, 0.466336, 0.002012,      415, 0.749091, 0.467971, 0.000000,      443, 0.575621, 0.483460, 0.000000,      589, 0.685908, 0.486907, 0.000000,      199, 0.381910, 0.517546, 0.000000,      278, 0.737410, 0.528139,-0.001004,       75, 0.280000, 0.529471, 0.000000,      226, 0.132743, 0.508749,-0.001005,      447, 0.596861, 0.523819, 0.000000,      191, 0.193717, 0.523051, 0.000000,      123, 0.235772, 0.512972, 0.000000,      596, 0.430767, 0.479747, 0.000000,      327, 0.461774, 0.482722, 0.000000,      430, 0.279070, 0.489001,-0.001006,      731, 0.049248, 0.456447, 0.000000,      999, 0.313313, 0.443474,-0.001008,      727, 0.037138, 0.417424, 0.000000,      922, 0.093179, 0.384914, 0.000000,      739, 0.112314, 0.372110,-0.001010,     1228, 0.221489, 0.349484, 0.000000,     1429, 0.157418, 0.350732,-0.001013,     1257, 0.300716, 0.393659,-0.002028,     1593, 0.020716, 0.373422, 0.001016,     1856, 0.130388, 0.374923,-0.002030,     1398, 0.061311, 0.336918,-0.002030,     1919, 0.198319, 0.376759, 0.003043,     1691, 0.380248, 0.412286, 0.000000,     1197, 0.323055, 0.454050, 0.001016,     1792, 0.074655, 0.355305,-0.001016,     1113, 0.193838, 0.343671,-0.001017,     1287, 0.193463, 0.295549,-0.003052,     2835, 0.127598, 0.139566,
2017-04-18,  300327, 0.000000,        8, 0.375000, 0.697052, 0.004804,      616, 0.548701, 0.694827, 0.002530,      887, 0.604596, 0.592294,-0.001962,      564, 0.375155, 0.580118, 0.000000,      356, 0.440393, 0.596963,-0.003652,      981, 0.355542, 0.592716,-0.001126,      598, 0.140468, 0.588126,-0.002255,      459, 0.166957, 0.560957, 0.000000,      684, 0.423605, 0.583301,-0.006782,      754, 0.231707, 0.622705, 0.003982,      686, 0.687363, 0.648040,-0.002266,      489, 0.282209, 0.644299, 0.001418,      142, 0.281690, 0.633524,-0.001982,      290, 0.327586, 0.553459, 0.001135,      550, 0.265818, 0.646060, 0.003117,      442, 0.592760, 0.665407, 0.000846,      391, 0.762148, 0.680147,-0.002255,      314, 0.458599, 0.652734,-0.000847,      466, 0.221030, 0.631255, 0.002832,      196, 0.483485, 0.648373,-0.000847,      306, 0.327017, 0.622229,-0.002262,      376, 0.508245, 0.620270,-0.002833,      289, 0.062630, 0.607601,-0.003407,     1249, 0.100937, 0.582621, 0.003987,      158, 0.449367, 0.593252, 0.000568,      446, 0.439462, 0.612842,-0.000851,      259, 0.104247, 0.596288, 0.001988,      186, 0.629669, 0.606809,-0.001417,      139, 0.431655, 0.590928,-0.001417,      105, 0.419048, 0.582342,-0.001136,      500, 0.490000, 0.580012, 0.001988,      298, 0.354497, 0.602565,-0.002550,      218, 0.220827, 0.601992,-0.002556,      257, 0.108763, 0.595741,-0.001424,     1038, 0.095366, 0.533694, 0.003139,      431, 0.713465, 0.568211,-0.001139,      227, 0.205455, 0.546329,-0.002849,      732, 0.473225, 0.571101, 0.001429,      205, 0.291480, 0.557188,-0.005413,      622, 0.091631, 0.517265, 0.001146,      865, 0.457803, 0.550713,-0.002287,      531, 0.404896, 0.529524, 0.001146,      889, 0.382825, 0.523062,-0.000286,      323, 0.306502, 0.523275,-0.006879,     1272, 0.249355, 0.495044, 0.001444,     1430, 0.452988, 0.513787,-0.000577,      778, 0.509640, 0.504858, 0.000288,      946, 0.303066, 0.486960,-0.004902,     1495, 0.348661, 0.369374,
2017-04-18,  300328,-nan(ind),        0,-nan(ind), 0.341584,-0.006585,      522, 0.565134, 0.337217, 0.000000,      759, 0.644269, 0.363641, 0.000000,      508, 0.586614, 0.397233,-0.000946,      814, 0.567674, 0.526796, 0.001894,      215, 0.116279, 0.474627, 0.001889,      282, 0.177305, 0.473658, 0.000000,      318, 0.119497, 0.429932,-0.001890,      360, 0.186065, 0.432531,-0.002836,      827, 0.120895, 0.341206,-0.001896,      368, 0.510412, 0.377075,-0.001896,      424, 0.440775, 0.382003,-0.001896,      550, 0.382855, 0.391704, 0.000000,      229, 0.310044, 0.443519,-0.000948,      610, 0.261967, 0.347917, 0.000000,      318, 0.333657, 0.377269, 0.006648,      471, 0.628450, 0.503889, 0.003784,      356, 0.474719, 0.411118,-0.003774,      358, 0.561453, 0.370530, 0.003791,      316, 0.803797, 0.400897,-0.003781,      629, 0.252782, 0.357340,-0.000949,      793, 0.008827, 0.346592, 0.000950,      107, 0.121495, 0.357582,-0.003795,      390, 0.107692, 0.331703,-0.001901,      479, 0.501044, 0.384226, 0.003806,      691, 0.628075, 0.398047, 0.000000,      207, 0.328502, 0.418060, 0.004757,      248, 0.338710, 0.429929, 0.004757,      219, 0.497717, 0.431886,-0.003788,      123, 0.406504, 0.441321, 0.000000,      188, 0.255319, 0.418214, 0.001901,      351, 0.356125, 0.419749,-0.001898,      520, 0.369231, 0.434664,-0.000951,      616, 0.323052, 0.413754, 0.002854,      368, 0.413043, 0.390843,-0.001901,      230, 0.325239, 0.391326,-0.001905,      723, 0.189383, 0.268652,-0.003817,      766, 0.066580, 0.236050, 0.000958,      279, 0.483871, 0.267668,-0.000956,      783, 0.063857, 0.270921,-0.001914,      630, 0.328571, 0.309537,-0.000958,      817, 0.543452, 0.273077, 0.000000,     1077, 0.474277, 0.276962, 0.000960,      664, 0.541972, 0.289639,-0.004794,     1955, 0.036577, 0.190740,-0.006744,      817, 0.332925, 0.196026, 0.005814,      518, 0.658879, 0.332590, 0.000000,     2391, 0.903388, 0.377699, 0.000000,      493, 0.417317, 0.333172,
2017-04-18,  300329, 0.000000,       11, 0.000000, 0.253610, 0.002302,      339, 0.415929, 0.283670, 0.001531,      347, 0.498559, 0.324161, 0.000000,      679, 0.245950, 0.222620, 0.001530,      393, 0.605598, 0.230493,-0.002292,      257, 0.245136, 0.204115, 0.000000,      321, 0.364486, 0.218768, 0.000000,      296, 0.604730, 0.219549,-0.000766,      264, 0.075732, 0.174709,-0.004605,      324, 0.058642, 0.173924, 0.000000,      381, 0.538058, 0.224783, 0.001541,      522, 0.710728, 0.259216,-0.000768,      165, 0.563636, 0.268868, 0.000000,      105, 0.066667, 0.251515,-0.000769,      270, 0.355556, 0.240638, 0.000000,      184, 0.722826, 0.255256, 0.000000,      459, 0.784314, 0.282200, 0.001536,      277, 0.888087, 0.292401, 0.000000,      178, 0.533708, 0.303010, 0.000768,      146, 0.533954, 0.280423, 0.000000,      161, 0.491180, 0.271945,-0.001535,      206, 0.048714, 0.251058,-0.000769,      217, 0.299539, 0.237684, 0.000000,       71, 0.676056, 0.238869,-0.000769,       99, 0.959596, 0.248168,-0.000769,      211, 0.502370, 0.289636, 0.000000,      195, 0.128205, 0.296611,-0.000770,      292, 0.160959, 0.275375,-0.003082,      546, 0.053114, 0.260233, 0.001543,      280, 0.314286, 0.266213,-0.000772,      233, 0.309013, 0.265808, 0.000000,      177, 0.649718, 0.320143,-0.001542,      287, 0.121951, 0.312042,-0.003086,      719, 0.148818, 0.266383,-0.000774,      397, 0.425693, 0.258123, 0.000000,      425, 0.748235, 0.288543, 0.000774,      135, 0.422222, 0.297604, 0.000000,      381, 0.217848, 0.297540,-0.000773,      434, 0.395948, 0.300623,-0.003096,     1080, 0.017586, 0.189835,-0.003106,     1120, 0.319304, 0.194232,-0.002335,      648, 0.175874, 0.184773, 0.000000,     1153, 0.506123, 0.225427,-0.000781,      669, 0.242152, 0.205027,-0.003125,      759, 0.409680, 0.163002,-0.002355,     1423, 0.345046, 0.161513,-0.005507,     2087, 0.570680, 0.129757, 0.000792,     1557, 0.570328, 0.188893, 0.003167,     1553, 0.735434, 0.206301,
