2017-04-05,  300058, 0.000000,     2132, 0.351782, 0.282403, 0.005495,     4335, 0.595940, 0.587178, 0.000000,     3562, 0.451874, 0.572719, 0.001093,     1836, 0.734808, 0.577889, 0.000000,     2241, 0.543061, 0.540811, 0.000000,     1019, 0.485869, 0.531214, 0.002183,     1167, 0.641817, 0.531379, 0.000000,     1052, 0.568441, 0.533511, 0.001089,     1326, 0.668440, 0.562977, 0.002176,     4113, 0.847564, 0.566986, 0.003254,     6654, 0.808114, 0.526234, 0.002160,     7357, 0.833900, 0.531032,-0.001078,     2284, 0.276270, 0.505386, 0.000000,     1944, 0.353724, 0.487183, 0.002160,     1202, 0.587670, 0.478334, 0.003236,     4249, 0.559190, 0.490325,-0.002151,     1699, 0.536198, 0.488780, 0.001079,     1130, 0.572566, 0.475030,-0.001078,     1302, 0.615207, 0.438978, 0.001079,     3900, 0.707179, 0.449994,-0.001078,     1578, 0.474018, 0.419472, 0.000000,      908, 0.446035, 0.399766, 0.000000,      550, 0.410909, 0.405763, 0.002160,     3153, 0.504282, 0.399731, 0.002160,     1520, 0.369079, 0.413209, 0.001078,     1262, 0.457752, 0.408008,-0.002153,      284, 0.417367, 0.408220, 0.000000,     1147, 0.497242, 0.409165, 0.002157,     1345, 0.576937, 0.410160,-0.001076,     1377, 0.565306, 0.402696, 0.000000,     3019, 0.365353, 0.436070, 0.000000,     2075, 0.263614, 0.431688,-0.001076,     1588, 0.356423, 0.417150, 0.000000,     1890, 0.196825, 0.379710, 0.000000,     4264, 0.173780, 0.363011,-0.001078,     3947, 0.203446, 0.377321, 0.002160,     3192, 0.386278, 0.383501, 0.000000,     2127, 0.572530, 0.387954,-0.001078,     2812, 0.245325, 0.379720, 0.000000,     2406, 0.138820, 0.357590, 0.000000,     3358, 0.313789, 0.355874, 0.000000,     6931, 0.329921, 0.367174, 0.002165,     2265, 0.307283, 0.379480,-0.001080,     3070, 0.166775, 0.351876,-0.001081,     2836, 0.267630, 0.363749, 0.002165,     2346, 0.520034, 0.367990, 0.000000,     1523, 0.467498, 0.354708,-0.001080,     2994, 0.505678, 0.357318, 0.001081,     1340, 0.615672, 0.386227,
2017-04-05,  300059, 0.000000,     1359, 0.115526, 0.332721, 0.000668,    11179, 0.509619, 0.314806, 0.001335,     9908, 0.403702, 0.320655,-0.003336,    14642, 0.311436, 0.224804,-0.002008,    11494, 0.228946, 0.278285,-0.004021,    25827, 0.257089, 0.253397,-0.000673,    10081, 0.581979, 0.334138, 0.002695,     9312, 0.413311, 0.360067, 0.002017,     7912, 0.412968, 0.360966, 0.003356,     9620, 0.582831, 0.432980, 0.002676,     6184, 0.572974, 0.455346, 0.002001,    12574, 0.695448, 0.485008,-0.002663,     9668, 0.290652, 0.454427, 0.002003,     6913, 0.680407, 0.454165, 0.003997,    12982, 0.667971, 0.483992, 0.000000,    14966, 0.765153, 0.470900, 0.003981,    31466, 0.661444, 0.515052, 0.000000,    29189, 0.537535, 0.518224, 0.000000,    11028, 0.527071, 0.516327, 0.001983,    13319, 0.602090, 0.459918,-0.003298,     9251, 0.156422, 0.431742,-0.000662,     3692, 0.301463, 0.412507, 0.000000,     3736, 0.530536, 0.408053, 0.000663,     3058, 0.468304, 0.414161, 0.000662,     4140, 0.444961, 0.405568,-0.001323,     2956, 0.569283, 0.401738,-0.000662,     3005, 0.501897, 0.402027, 0.000000,     3518, 0.396248, 0.416493,-0.000663,     2590, 0.368989, 0.407647, 0.000000,     2955, 0.254216, 0.406369, 0.000000,     3633, 0.701987, 0.423818,-0.000663,     3581, 0.483664, 0.413799, 0.000664,     4298, 0.435511, 0.421407, 0.000663,     2700, 0.707407, 0.426787, 0.000662,     3031, 0.689082, 0.430936, 0.001325,     2962, 0.551992, 0.434404, 0.003307,    11958, 0.882807, 0.465369, 0.000000,     9059, 0.584502, 0.442122,-0.002639,     6413, 0.290961, 0.376801, 0.000661,     1724, 0.576570, 0.383587,-0.000661,     1928, 0.326170, 0.379445, 0.000662,     1621, 0.416199, 0.371230, 0.000661,     8479, 0.694904, 0.382830,-0.001321,     3596, 0.454343, 0.379227, 0.000000,     6456, 0.297857, 0.382182, 0.000000,    12151, 0.763497, 0.370884, 0.000000,     9260, 0.503769, 0.372246, 0.000661,     8901, 0.337947, 0.359745, 0.000000,    11679, 0.557279, 0.348409,
2017-04-05,  300061, 0.000000,       14, 1.000000, 0.721441, 0.007681,      699, 0.785408, 0.661411, 0.000478,      122, 0.155738, 0.370494, 0.001432,      323, 0.402253, 0.362973, 0.001429,      279, 0.383513, 0.423725, 0.000000,       80, 0.512500, 0.432314, 0.000000,      395, 0.126387, 0.430400, 0.000000,      284, 0.313380, 0.387681,-0.003325,      637, 0.276126, 0.301472,-0.000953,      378, 0.539683, 0.165539, 0.001431,      256, 0.740827, 0.229004, 0.000000,      566, 0.520495, 0.225902, 0.000954,      247, 0.645213, 0.192487, 0.000476,      134, 0.655249, 0.196270, 0.000476,      358, 0.787157, 0.224083, 0.000000,      705, 0.948533, 0.227914, 0.001429,     3297, 0.982377, 0.395293, 0.002375,      232, 0.553293, 0.408985, 0.004259,      238, 0.748950, 0.406855,-0.000472,      345, 0.694206, 0.420818,-0.003772,      436, 0.845542, 0.324897, 0.002366,      147, 0.747221, 0.324464, 0.000472,      154, 0.616723, 0.326070, 0.000000,      149, 0.497232, 0.338929, 0.000000,       78, 0.421173, 0.323374,-0.002361,      390, 0.731238, 0.302389,-0.003313,      268, 0.271780, 0.275251, 0.003325,      335, 0.707031, 0.296549,-0.001420,      377, 0.792592, 0.308329,-0.000473,      760, 0.693147, 0.285909,-0.001895,      178, 0.331052, 0.281702, 0.001424,      301, 0.743124, 0.290931, 0.001423,      384, 0.801448, 0.315403, 0.001894,      437, 0.779785, 0.348020,-0.001890,      194, 0.535944, 0.345599, 0.001894,      285, 0.889025, 0.354407, 0.003786,      302, 0.840225, 0.394696,-0.000943,      139, 0.447785, 0.244957,-0.001888,      318, 0.481212, 0.217602, 0.000000,      395, 0.660258, 0.194905,-0.001889,      353, 0.614644, 0.187351, 0.000946,      727, 0.435715, 0.191964, 0.000473,      444, 0.684469, 0.206729, 0.000946,      295, 0.636207, 0.209194,-0.000473,      237, 0.476323, 0.210348, 0.000473,      632, 0.170928, 0.194907, 0.000946,      206, 0.401277, 0.194695, 0.000473,      282, 0.557146, 0.189149, 0.001417,      205, 0.819512, 0.205140,
2017-04-05,  300062, 0.000000,      244, 0.000000, 0.348448,-0.015451,     2478, 0.504756, 0.305813,-0.008029,     2237, 0.517429, 0.254188,-0.009934,     2754, 0.375819, 0.470784, 0.000743,     1714, 0.364856, 0.519344, 0.004448,     1311, 0.728561, 0.638919, 0.010677,     1231, 0.414297, 0.650242,-0.001458,      726, 0.723140, 0.642499,-0.006204,      664, 0.573795, 0.553668, 0.005509,     1049, 0.330791, 0.612114, 0.001096,      393, 0.740458, 0.660981, 0.004741,      469, 0.461958, 0.689047,-0.003987,      397, 0.732997, 0.666112, 0.001820,      574, 0.305846, 0.692862, 0.003997,      487, 0.647125, 0.713200,-0.003617,      386, 0.518135, 0.675178, 0.000726,      307, 0.713355, 0.674428,-0.001814,      180, 0.238889, 0.667335, 0.003997,      327, 0.678899, 0.693289, 0.003257,      361, 0.618553, 0.706431,-0.005054,      518, 0.281734, 0.602216, 0.001088,      189, 0.402812, 0.602731, 0.001812,      177, 0.570621, 0.602736,-0.002892,      339, 0.303835, 0.575720, 0.004351,       86, 0.771712, 0.597929, 0.000000,      393, 0.485659, 0.610367, 0.001804,      249, 0.694640, 0.581672, 0.001801,      354, 0.460374, 0.568489,-0.002157,      212, 0.481866, 0.613201, 0.001803,      378, 0.708783, 0.661794, 0.006839,      820, 0.579663, 0.710963, 0.001432,     1302, 0.514706, 0.691991, 0.002502,      474, 0.793510, 0.696213, 0.001070,      377, 0.620690, 0.678073, 0.000000,      761, 0.551905, 0.686871, 0.002492,      352, 0.596591, 0.685465, 0.005329,     1208, 0.762773, 0.678785, 0.000353,      520, 0.574856, 0.647373, 0.001062,      327, 0.626911, 0.649153,-0.001768,      342, 0.400585, 0.619344, 0.002123,      264, 0.844293, 0.646385, 0.008119,      735, 0.545999, 0.660410,-0.002102,      684, 0.597401, 0.637602, 0.001404,      553, 0.655023, 0.657654,-0.005608,      754, 0.427897, 0.581249,-0.000352,      404, 0.549505, 0.600235,-0.002818,      494, 0.621566, 0.593128,-0.000706,      552, 0.599638, 0.584063, 0.000353,      725, 0.550587, 0.617274,
2017-04-05,  300063, 0.000000,      536, 0.087687, 0.134724,-0.002789,     2263, 0.529783, 0.264771, 0.000400,     1113, 0.266027, 0.315078,-0.005589,     1327, 0.319306, 0.205873, 0.000401,      848, 0.228774, 0.290423,-0.000401,     1592, 0.298995, 0.242341, 0.001204,      648, 0.469136, 0.303932, 0.009615,     1293, 0.733179, 0.349517, 0.003571,     3628, 0.365985, 0.290826,-0.002372,      706, 0.332861, 0.291599, 0.001585,     1654, 0.587726, 0.247379,-0.000396,      773, 0.587322, 0.242402, 0.000000,      688, 0.430581, 0.277274,-0.001188,      832, 0.403478, 0.262278, 0.001190,      468, 0.247863, 0.268124, 0.000000,      337, 0.822729, 0.268236, 0.000792,      500, 0.522029, 0.258647, 0.000000,      559, 0.796770, 0.246884, 0.002771,     1160, 0.822414, 0.313401,-0.000790,     1024, 0.437500, 0.281949, 0.000000,      745, 0.238926, 0.276016,-0.001185,      619, 0.463651, 0.234311, 0.000000,      371, 0.647100, 0.233720, 0.000000,      379, 0.522072, 0.233296, 0.001187,      348, 0.911331, 0.257477,-0.000395,      426, 0.798122, 0.256045, 0.000000,      185, 0.486486, 0.253417,-0.000791,      258, 0.569535, 0.247666,-0.001583,      671, 0.211565, 0.225734, 0.000000,      802, 0.318521, 0.230689, 0.000396,      445, 0.512360, 0.223687,-0.001189,      699, 0.264931, 0.201112, 0.000397,      501, 0.913134, 0.228592, 0.000793,      919, 0.394528, 0.237291,-0.000792,      722, 0.423188, 0.231451, 0.001189,      847, 0.741440, 0.251255,-0.000792,      989, 0.455248, 0.228188, 0.000396,      574, 0.395764, 0.228834,-0.001189,     1136, 0.365141, 0.194022, 0.000397,     1010, 0.424752, 0.199389, 0.000000,      719, 0.627317, 0.212641, 0.000000,      655, 0.586878, 0.236865,-0.000397,      598, 0.666215, 0.234673, 0.001587,     1052, 0.632366, 0.249537, 0.000792,      549, 0.770383, 0.260392, 0.000000,      686, 0.557421, 0.256142,-0.000396,      810, 0.369987, 0.233680,-0.000396,     1151, 0.549957, 0.219961, 0.000000,     2422, 0.563997, 0.226510,
2017-04-05,  300064, 0.000000,       72, 0.805556, 0.417963,-0.011788,     2096, 0.267403, 0.217189, 0.005964,     1970, 0.603301, 0.311011, 0.000000,      170, 0.700000, 0.379230, 0.001976,      857, 0.568261, 0.406835,-0.001974,      634, 0.064669, 0.387792, 0.002964,      472, 0.766949, 0.460177, 0.000000,      590, 0.452542, 0.367989, 0.000986,     1002, 0.594830, 0.351435, 0.002956,      599, 0.722876, 0.414714, 0.000000,      593, 0.517707, 0.397802, 0.002947,     1008, 0.521223, 0.410113,-0.001959,      855, 0.356515, 0.298476,-0.000981,      712, 0.355247, 0.322920, 0.001965,     1233, 0.603524, 0.334496,-0.000980,      840, 0.586565, 0.299305,-0.000981,      701, 0.514169, 0.257321, 0.000000,      913, 0.310821, 0.228939, 0.000982,      663, 0.705716, 0.274598, 0.000982,      435, 0.631770, 0.279856, 0.000982,      610, 0.462000, 0.265729,-0.002947,     1401, 0.081999, 0.168381, 0.003937,     2142, 0.646788, 0.264487,-0.001957,      383, 0.522193, 0.263692, 0.000980,      336, 0.577381, 0.270678,-0.000979,     1428, 0.644958, 0.263203,-0.003918,     1163, 0.070507, 0.242512, 0.000000,     3461, 0.047674, 0.226265,-0.000982,      188, 0.228723, 0.228305, 0.000000,     1477, 0.297901, 0.220590, 0.000000,      887, 0.251409, 0.223820,-0.001969,     1030, 0.128155, 0.229509, 0.000000,     1344, 0.668839, 0.270129, 0.000000,     1734, 0.238824, 0.245205, 0.000000,     1818, 0.426843, 0.242892, 0.000000,      912, 0.562500, 0.253213, 0.002956,     1009, 0.688801, 0.287658, 0.000000,      739, 0.680650, 0.333441,-0.002944,     1929, 0.212545, 0.262181,-0.001969,     1657, 0.079059, 0.232088,-0.000985,     2371, 0.222741, 0.256591,-0.000985,     2377, 0.510728, 0.246978,-0.000985,     1262, 0.478605, 0.233586, 0.000986,     1652, 0.407990, 0.249996, 0.000000,     2074, 0.399711, 0.205777,-0.000985,     2544, 0.369890, 0.217664, 0.000000,     2066, 0.364472, 0.225164,-0.001970,     3596, 0.233593, 0.185675,-0.000987,     2764, 0.239938, 0.165701,
2017-04-05,  300066, 0.000000,      550, 0.565455, 0.299601, 0.003135,     3069, 0.406973, 0.278843,-0.001563,     2648, 0.285633, 0.269982,-0.001563,     2791, 0.376568, 0.259722,-0.001565,     2952, 0.349255, 0.274948,-0.001565,     1919, 0.491402, 0.261611, 0.001565,     1439, 0.815844, 0.344771, 0.000000,     1886, 0.636797, 0.328954, 0.009360,     4112, 0.808389, 0.367022,-0.003091,     3580, 0.302235, 0.349643, 0.001550,     1698, 0.538711, 0.326293,-0.001546,     2931, 0.582736, 0.338775, 0.000000,     2708, 0.890998, 0.336314, 0.001548,     2208, 0.685204, 0.316626, 0.006173,     5208, 0.813382, 0.346281,-0.003067,     1786, 0.434490, 0.336420, 0.001538,     2618, 0.623377, 0.392429,-0.001536,      951, 0.329127, 0.384447, 0.003077,     1469, 0.667801, 0.376274,-0.001534,     1299, 0.363356, 0.373666, 0.000000,      616, 0.568182, 0.365768, 0.000000,      564, 0.283688, 0.357910, 0.000000,     1622, 0.133785, 0.341078, 0.000000,      584, 0.191781, 0.263370,-0.001538,      841, 0.117717, 0.243316, 0.000000,     1294, 0.845488, 0.251295, 0.001541,     1329, 0.796840, 0.261973, 0.000000,      990, 0.609091, 0.260566, 0.000000,      434, 0.594470, 0.255137, 0.000000,      544, 0.466912, 0.262581, 0.000000,      696, 0.724138, 0.262228, 0.001541,     1161, 0.757537, 0.273287, 0.000000,     1051, 0.348240, 0.273489, 0.000000,      407, 0.398034, 0.259763, 0.001536,     2984, 0.898794, 0.281820,-0.001534,     1230, 0.508130, 0.284626, 0.001536,     1583, 0.770057, 0.285876, 0.000000,     2514, 0.597852, 0.287872,-0.003063,     1038, 0.090559, 0.275932, 0.000000,      721, 0.156727, 0.270356,-0.001534,      398, 0.221106, 0.263281, 0.000000,      454, 0.191630, 0.256714, 0.000000,     1184, 0.201858, 0.253548, 0.001538,      695, 0.060432, 0.256711, 0.000000,     1627, 0.875230, 0.335463,-0.001536,     2121, 0.563885, 0.338494, 0.001536,     3794, 0.741731, 0.350610, 0.000000,     3088, 0.784326, 0.352758,-0.001531,     1958, 0.640449, 0.263063,
2017-04-05,  300067, 0.000000,       80, 0.737500, 0.362147, 0.000000,     1135, 0.465198, 0.363150, 0.004854,      649, 0.778120, 0.411095,-0.004831,      937, 0.662753, 0.362437,-0.001211,      629, 0.740859, 0.431207, 0.000000,      575, 0.676522, 0.445207, 0.003636,      495, 0.800190, 0.438325,-0.001209,      627, 0.557742, 0.426038,-0.001211,     1194, 0.689402, 0.451028, 0.003632,     1034, 0.882012, 0.508473,-0.001206,     1025, 0.472195, 0.476533, 0.003628,     1049, 0.546235, 0.542727, 0.000000,      739, 0.546685, 0.528627, 0.001205,      779, 0.539153, 0.527012, 0.001205,      581, 0.626506, 0.500780, 0.001203,      691, 0.850941, 0.496878, 0.000000,      728, 0.755563, 0.478860, 0.001200,      824, 0.754854, 0.471924, 0.000000,      679, 0.625920, 0.467747, 0.001202,      546, 0.468864, 0.461609, 0.002404,      832, 0.680288, 0.436289, 0.000000,      967, 0.355739, 0.408968,-0.001202,      383, 0.751958, 0.430400, 0.002407,      278, 0.348921, 0.399215, 0.001203,      542, 0.359779, 0.473821, 0.001202,      397, 0.365239, 0.449220, 0.002407,      537, 0.549348, 0.449851, 0.000000,      360, 0.250000, 0.439514, 0.001202,      716, 0.423184, 0.427530, 0.000000,      782, 0.356777, 0.408113, 0.000000,      357, 0.532213, 0.397308, 0.002407,      880, 0.446591, 0.390734, 0.000000,      848, 0.533019, 0.392093, 0.002404,      418, 0.642584, 0.407716,-0.001199,      323, 0.363412, 0.421467, 0.001200,       89, 0.797753, 0.409289, 0.000000,      796, 0.704774, 0.416790, 0.000000,     1000, 0.727041, 0.427867,-0.002395,      327, 0.131158, 0.410580, 0.000000,      504, 0.230159, 0.404509, 0.000000,      270, 0.196296, 0.400239, 0.000000,      280, 0.800556, 0.404056, 0.001199,      152, 0.294605, 0.406358, 0.000000,      115, 0.241248, 0.405685, 0.001199,      386, 0.282280, 0.404491,-0.001198,      952, 0.357135, 0.387618, 0.000000,     1099, 0.936333, 0.423360, 0.001198,      850, 0.797647, 0.405834, 0.000000,      433, 0.240185, 0.397689,
2017-04-05,  300069, 0.000000,       15, 0.666667, 0.724703,-0.010724,      608, 0.320724, 0.332316, 0.000000,      697, 0.350072, 0.391926,-0.002432,      331, 0.413897, 0.447193,-0.001355,      327, 0.422018, 0.336321,-0.001900,      312, 0.410256, 0.274289, 0.001088,      338, 0.630178, 0.266582,-0.007607,      531, 0.224105, 0.182847, 0.002462,      563, 0.682060, 0.236787,-0.002183,      451, 0.483370, 0.210166, 0.000273,      352, 0.789970, 0.227905, 0.003825,      229, 0.951965, 0.277268,-0.003810,      108, 0.416667, 0.250037, 0.000546,       71, 0.338028, 0.278349,-0.000819,      234, 0.376068, 0.261502, 0.003005,      237, 0.459916, 0.316811,-0.000272,      127, 0.236220, 0.298947,-0.001907,      204, 0.171569, 0.321275, 0.002731,      174, 0.758621, 0.363144, 0.000000,      208, 0.322115, 0.366008, 0.000273,       97, 0.391753, 0.372655, 0.000000,      100, 0.630000, 0.376839,-0.000817,      102, 0.186275, 0.363371,-0.000273,       65, 0.363857, 0.355249,-0.001089,       50, 0.574148, 0.354897,-0.000273,       69, 0.265740, 0.356838,-0.000818,      291, 0.048034, 0.380592,-0.000546,      149, 0.144582, 0.355385,-0.001638,      318, 0.022013, 0.305808, 0.000000,      300, 0.217967, 0.294019,-0.000547,      372, 0.507151, 0.273582, 0.000821,      476, 0.955913, 0.357548, 0.000274,      132, 0.932019, 0.348953, 0.000273,      113, 0.699115, 0.364997, 0.000547,       90, 0.911475, 0.414057, 0.001912,      132, 0.765152, 0.405953, 0.000545,      218, 0.688073, 0.422499, 0.005995,      210, 0.428599, 0.424506,-0.003521,      114, 0.261142, 0.358065,-0.001631,      217, 0.279945, 0.341221,-0.002451,      383, 0.075718, 0.315307,-0.001092,      232, 0.240860, 0.335256, 0.002187,      375, 0.270170, 0.336475, 0.000818,      141, 0.404255, 0.334913,-0.000273,      121, 0.256198, 0.338283, 0.001635,      259, 0.339768, 0.322904,-0.000816,      226, 0.514063, 0.337547, 0.004082,      567, 0.910053, 0.329111, 0.003254,      689, 0.458897, 0.262979,
2017-04-05,  300070, 0.000000,    65976, 0.112958, 0.546329,-0.013491,   182856, 0.680439, 0.538609,-0.001140,    58814, 0.582725, 0.533064,-0.009698,    39960, 0.426487, 0.417866, 0.000000,    22620, 0.617463, 0.421946, 0.001153,    26411, 0.712343, 0.429084, 0.001151,    22141, 0.743989, 0.441154, 0.006325,    27784, 0.749275, 0.472992, 0.010851,    37128, 0.724703, 0.508532,-0.002825,    12959, 0.523210, 0.470466,-0.008494,    11100, 0.626618, 0.444169,-0.005685,    11766, 0.494647, 0.429973, 0.000572,     8683, 0.574903, 0.439835,-0.000571,     6312, 0.510697, 0.429613, 0.009143,    15882, 0.657207, 0.451538,-0.005099,    10653, 0.528366, 0.434201,-0.004556,     4575, 0.587121, 0.417811, 0.002287,     7516, 0.597822, 0.424468,-0.001143,     6584, 0.596824, 0.411712,-0.001144,     7252, 0.559919, 0.406972, 0.000572,     5136, 0.649173, 0.409271,-0.002287,     4954, 0.477796, 0.399845, 0.001719,     2759, 0.624249, 0.398029,-0.001717,     4890, 0.438806, 0.389660, 0.001722,     3968, 0.516906, 0.390362, 0.001719,     8631, 0.743870, 0.397108, 0.002860,    10083, 0.736190, 0.406582, 0.007416,    16660, 0.783954, 0.429295,-0.001133,     6736, 0.778838, 0.422249, 0.009648,    40185, 0.817824, 0.533517, 0.002811,   103962, 0.738252, 0.978223, 0.000000,    10717, 0.421000, 1.000000, 0.000000,    12463, 0.000000, 1.000000, 0.000000,    24531, 0.321212, 0.894711, 0.000000,    24025, 0.649306, 1.000000, 0.000000,     7956, 0.639971, 1.000000, 0.000000,     1927, 0.000000, 1.000000, 0.000000,     1656, 0.000000, 1.000000,-0.000561,    15631, 0.141325, 0.992137,-0.002804,     6849, 0.403394, 0.912063,-0.003376,    11088, 0.504389, 0.810948, 0.006776,    12100, 0.736175, 0.866587, 0.000000,     7052, 0.600793, 0.785342, 0.000000,     8996, 0.610817, 0.783692, 0.000000,    15631, 0.630977, 1.000000, 0.000000,     4892, 0.000000, 1.000000, 0.000000,     1942, 0.000000, 1.000000, 0.000000,     4540, 0.000000, 1.000000, 0.000000,     5177, 0.000000, 1.000000,
2017-04-05,  300071, 0.000000,      470, 0.338298, 0.300396,-0.005875,     1991, 0.472125, 0.318914,-0.004728,     1273, 0.520031, 0.287251, 0.000000,     1252, 0.210923, 0.301352, 0.000000,     1949, 0.200487, 0.271227, 0.002372,     2229, 0.331420, 0.339442,-0.002364,     1023, 0.360215, 0.322568,-0.001183,     1830, 0.343132, 0.380904, 0.003555,     2847, 0.524706, 0.444913, 0.001181,     4536, 0.598267, 0.444278, 0.001178,     3122, 0.565147, 0.469034, 0.001176,     1698, 0.591803, 0.481799, 0.003534,     1561, 0.427346, 0.465151,-0.001174,     1391, 0.614883, 0.481297, 0.001175,     1688, 0.493988, 0.465350, 0.000000,     1198, 0.343615, 0.438507, 0.000000,      940, 0.323232, 0.457922,-0.001175,     1180, 0.413384, 0.436201, 0.001178,     1844, 0.569198, 0.379452,-0.001176,     1134, 0.451300, 0.370575, 0.000000,     1163, 0.401458, 0.366818, 0.001179,     1329, 0.529748, 0.354204, 0.001181,     1464, 0.547907, 0.364217, 0.000000,     3284, 0.048499, 0.294824,-0.003538,      850, 0.225682, 0.305871, 0.000000,     1465, 0.592972, 0.344892, 0.001181,     1326, 0.504074, 0.367534,-0.001179,     3848, 0.274558, 0.320677, 0.000000,      822, 0.131307, 0.339960,-0.001181,     1884, 0.215476, 0.319999, 0.002367,     4696, 0.236346, 0.332548, 0.000000,     2237, 0.135449, 0.334408, 0.000000,     2698, 0.201193, 0.342107, 0.003542,     2154, 0.623027, 0.402441, 0.000000,      649, 0.480740, 0.378586,-0.001176,      722, 0.666339, 0.396234, 0.002356,     1224, 0.920752, 0.435284, 0.001174,     1673, 0.780620, 0.445247, 0.000000,     1070, 0.624112, 0.421577, 0.003517,     2545, 0.771006, 0.419043,-0.003509,     2289, 0.158579, 0.377778, 0.002347,      627, 0.929876, 0.377050, 0.003513,     2895, 0.905512, 0.410793, 0.000000,     1625, 0.391790, 0.387980, 0.000000,     1305, 0.478058, 0.390232, 0.000000,     2315, 0.549460, 0.405203, 0.001170,     2545, 0.486444, 0.383146, 0.001170,     1710, 0.447953, 0.389968, 0.001168,      722, 0.923823, 0.399329,
2017-04-05,  300072, 0.000000,     1748, 0.597140, 0.412997,-0.000157,    13888, 0.410238, 0.235203,-0.005980,     7029, 0.490020, 0.220939,-0.004432,     4936, 0.400506, 0.232233, 0.003498,     3855, 0.565731, 0.262490, 0.000000,     2842, 0.624912, 0.255060, 0.002850,     2845, 0.680016, 0.269470,-0.001105,     2062, 0.481827, 0.253339, 0.006008,     2638, 0.655144, 0.308966,-0.002986,     2248, 0.433620, 0.261767,-0.001577,     1544, 0.435266, 0.251935, 0.000948,     1525, 0.496221, 0.259640,-0.005996,     3479, 0.391396, 0.230780, 0.002539,     1727, 0.605297, 0.296229, 0.000791,     1614, 0.548344, 0.263982,-0.003003,     2053, 0.392858, 0.238033,-0.001427,     1385, 0.467059, 0.236139, 0.001745,      830, 0.560592, 0.250580, 0.005065,     1654, 0.824097, 0.265650, 0.000472,     2276, 0.696067, 0.271516,-0.001102,     2008, 0.483176, 0.273410,-0.000158,      687, 0.768667, 0.273840,-0.003630,      599, 0.456194, 0.273888, 0.000634,     1344, 0.233587, 0.282042, 0.000633,      677, 0.429994, 0.280106, 0.002214,      413, 0.694862, 0.288920, 0.000158,      431, 0.726912, 0.291927, 0.001736,      845, 0.759511, 0.293634,-0.001575,     1639, 0.165582, 0.285363, 0.001104,     1285, 0.473163, 0.288974,-0.001891,      791, 0.341725, 0.297879, 0.001105,      451, 0.561810, 0.296370, 0.000315,      864, 0.741450, 0.305019, 0.000000,     2544, 0.600015, 0.291201,-0.000788,     1333, 0.524880, 0.284194,-0.002998,     1474, 0.392752, 0.249029, 0.000950,     1826, 0.406814, 0.264647,-0.004425,     3760, 0.167164, 0.214351,-0.001431,     4511, 0.333352, 0.223827, 0.000000,     6171, 0.503719, 0.215060,-0.003981,     5271, 0.275336, 0.197623,-0.001440,     3707, 0.340331, 0.152123, 0.003204,     2663, 0.597204, 0.213114, 0.001118,     2412, 0.522367, 0.196069,-0.001116,     1247, 0.382729, 0.186111,-0.001117,     2597, 0.383490, 0.217414, 0.005911,     3903, 0.509898, 0.234787, 0.000476,     3069, 0.583434, 0.234878, 0.000793,     2727, 0.693307, 0.223675,
2017-04-05,  300073, 0.000000,      137, 0.363999, 0.154160, 0.021661,     3804, 0.624508, 0.451966, 0.004609,     6559, 0.568992, 0.276381,-0.000184,     3940, 0.525980, 0.273082, 0.019287,     4463, 0.648272, 0.448493, 0.003067,     5658, 0.591155, 0.397661, 0.008094,     7422, 0.623758, 0.368402,-0.004460,     3214, 0.458241, 0.320394, 0.002151,     3512, 0.601703, 0.240430,-0.000536,     1928, 0.551819, 0.218559, 0.003940,     2125, 0.680997, 0.228849, 0.004816,     6352, 0.778027, 0.315842, 0.003018,     5335, 0.536645, 0.224977,-0.004248,     2063, 0.472817, 0.162460, 0.000178,     1649, 0.598280, 0.185311,-0.005867,     1635, 0.361873, 0.156494, 0.005541,     1829, 0.793417, 0.201162,-0.006050,     1977, 0.358042, 0.162914, 0.006621,     1706, 0.442761, 0.197945,-0.004444,      899, 0.519252, 0.164081, 0.001073,     1169, 0.367836, 0.166907,-0.000536,      632, 0.530063, 0.161778,-0.000179,      560, 0.701786, 0.162806, 0.000536,      394, 0.550761, 0.162452, 0.002326,      605, 0.629783, 0.163839, 0.000714,     1047, 0.537489, 0.162452,-0.000535,      948, 0.656118, 0.165979, 0.002677,     1606, 0.717391, 0.169369, 0.001780,     2254, 0.711712, 0.159149, 0.000711,      944, 0.654492, 0.163068,-0.000710,     1006, 0.600398, 0.163968,-0.004615,     1130, 0.266372, 0.141247, 0.000178,      596, 0.453020, 0.143051, 0.001784,      435, 0.512644, 0.145037,-0.000890,      773, 0.606768, 0.140734, 0.004814,     1560, 0.814188, 0.150547,-0.000178,     1168, 0.575713, 0.141731,-0.001066,      799, 0.693367, 0.138958,-0.002310,      559, 0.407871, 0.135108,-0.002671,      648, 0.402778, 0.128495, 0.000535,      459, 0.660141, 0.142833, 0.000000,      578, 0.391869, 0.141779, 0.000357,      334, 0.469891, 0.151265, 0.003029,     1276, 0.654337, 0.152039,-0.001599,      768, 0.629536, 0.148045, 0.002314,     2516, 0.791350, 0.154981,-0.001598,     1551, 0.440128, 0.151389,-0.000534,     1767, 0.434069, 0.130603, 0.000356,     3066, 0.702544, 0.150439,
