2017-04-06,  300064, 0.000000,       79, 0.468354, 0.118102,-0.000985,      878, 0.420273, 0.165593, 0.001974,     3355, 0.351714, 0.514289, 0.001970,      777, 0.579054, 0.478454, 0.001967,     2009, 0.816824, 0.465666, 0.002947,     2494, 0.549318, 0.476362,-0.002941,     1696, 0.330189, 0.473050,-0.001965,     1378, 0.298258, 0.458510, 0.000984,     1586, 0.291299, 0.465944, 0.000000,     1083, 0.326870, 0.450543, 0.000983,     1567, 0.350351, 0.462844, 0.000981,      991, 0.748739, 0.452003,-0.003922,     1672, 0.193780, 0.391825, 0.001969,     1819, 0.842221, 0.416106,-0.001965,      553, 0.414105, 0.410565, 0.003937,     1056, 0.810606, 0.420625, 0.000000,      699, 0.424893, 0.433638, 0.000000,      342, 0.353801, 0.425424, 0.000982,      682, 0.300587, 0.425936,-0.000980,      743, 0.604307, 0.425278,-0.000981,      602, 0.310631, 0.410793, 0.000000,      490, 0.595918, 0.414621, 0.000982,      520, 0.488462, 0.415181, 0.000000,      295, 0.172881, 0.418237, 0.000000,      307, 0.449511, 0.415812, 0.000000,      387, 0.416021, 0.423769, 0.000982,      259, 0.532819, 0.425349, 0.001963,      955, 0.961257, 0.447715,-0.000979,      582, 0.360825, 0.456518,-0.000980,      599, 0.651085, 0.453404, 0.000981,      378, 0.658730, 0.448849, 0.001963,      965, 0.866321, 0.462361, 0.000000,      473, 0.418507, 0.453857, 0.003918,     1891, 0.907985, 0.286272, 0.003902,     4055, 0.829840, 0.305687,-0.000974,      492, 0.250000, 0.270561,-0.000975,      726, 0.289256, 0.265665,-0.000977,      480, 0.252083, 0.246464,-0.000978,      490, 0.208163, 0.252814,-0.001957,      633, 0.036335, 0.240319, 0.000000,      899, 0.234705, 0.238697, 0.000000,      539, 0.421150, 0.234967, 0.000980,      290, 0.282759, 0.238777, 0.000000,      319, 0.592476, 0.245460,-0.001961,      741, 0.153846, 0.269088, 0.000000,      514, 0.157588, 0.223509, 0.000983,      995, 0.314292, 0.236895, 0.000982,      659, 0.544765, 0.254295,-0.000982,      690, 0.244888, 0.222148,
2017-04-06,  300066, 0.000000,       94, 0.521277, 0.213655,-0.006116,     2149, 0.510470, 0.171988,-0.003077,     2100, 0.340000, 0.182745, 0.001543,     3921, 0.362153, 0.256800,-0.001541,     1973, 0.539280, 0.270871, 0.004630,     4233, 0.223574, 0.263085,-0.001536,      808, 0.257426, 0.261657, 0.000000,     2254, 0.175983, 0.246824, 0.000000,     2062, 0.334627, 0.262521,-0.001541,     1786, 0.223236, 0.254756,-0.001543,     2071, 0.089799, 0.228709, 0.004630,     2296, 0.582227, 0.248054, 0.001536,     2073, 0.718765, 0.239420, 0.000000,     1013, 0.447187, 0.330191, 0.010769,     4773, 0.849990, 0.366471, 0.006088,    12882, 0.583427, 0.343615, 0.000000,     7491, 0.666667, 0.382348, 0.000000,     3629, 0.487462, 0.344006,-0.003026,     2631, 0.213227, 0.300605,-0.001517,     1936, 0.380165, 0.320744, 0.001520,      968, 0.308884, 0.291973, 0.000000,      571, 0.640981, 0.282043,-0.001517,     2480, 0.247177, 0.273650, 0.000000,      503, 0.592445, 0.274408, 0.006088,     3018, 0.840318, 0.285811,-0.003021,     1119, 0.234138, 0.276484,-0.004545,     1267, 0.084451, 0.262505, 0.001520,      712, 0.676264, 0.263994, 0.000000,      512, 0.791016, 0.277514, 0.001520,      293, 0.747440, 0.280213, 0.000000,     1579, 0.680177, 0.277014, 0.001520,     1716, 0.700553, 0.278336, 0.000000,     1494, 0.649264, 0.274559, 0.001517,     1271, 0.459481, 0.274343, 0.003035,     2494, 0.764635, 0.287086, 0.003021,    10138, 0.803423, 0.288380,-0.001506,     2919, 0.216304, 0.272284, 0.001511,     2210, 0.596380, 0.273461, 0.000000,     2363, 0.628940, 0.281581, 0.000000,     4982, 0.237431, 0.283517, 0.001508,     4054, 0.789221, 0.314937,-0.003012,     2494, 0.251804, 0.273483, 0.001511,     1983, 0.665154, 0.283416,-0.001508,     3144, 0.519402, 0.275163,-0.001511,     3868, 0.046536, 0.237091, 0.001513,     2775, 0.091892, 0.252028,-0.001511,     5496, 0.159025, 0.252493, 0.000000,     4662, 0.369759, 0.203662, 0.000000,     3908, 0.616940, 0.224987,
2017-04-06,  300067, 0.000000,      138, 0.797101, 0.451204,-0.002395,      377, 0.583554, 0.426033, 0.001198,     1714, 0.885648, 0.491509, 0.001196,      567, 0.786596, 0.456811, 0.000000,      758, 0.625330, 0.432504, 0.001195,      841, 0.605232, 0.448931,-0.001193,     1301, 0.425826, 0.397781,-0.002389,     1618, 0.366502, 0.385374, 0.001198,      484, 0.475207, 0.387999,-0.002392,     1118, 0.436494, 0.355200, 0.000000,     1022, 0.752446, 0.352692, 0.001198,      306, 0.745098, 0.386799, 0.000000,      397, 0.362720, 0.379846, 0.000000,      346, 0.601156, 0.383684, 0.001196,      488, 0.593922, 0.395131,-0.001195,      475, 0.315789, 0.385980, 0.000000,      514, 0.519455, 0.382140,-0.001196,      492, 0.512195, 0.387223, 0.001196,      321, 0.654206, 0.365036, 0.001196,      233, 0.828326, 0.384193, 0.001196,      289, 0.162630, 0.394910, 0.000000,      218, 0.408257, 0.388996,-0.003584,      804, 0.094443, 0.353042,-0.001196,      499, 0.130261, 0.342696, 0.000000,      714, 0.843137, 0.355312, 0.001199,      516, 0.482558, 0.361484,-0.001198,      256, 0.281250, 0.366585, 0.003597,      943, 0.959703, 0.404786, 0.001195,      611, 0.914894, 0.393784,-0.002387,      196, 0.653061, 0.390037,-0.001196,      163, 0.828221, 0.387465, 0.005981,     1199, 0.963318, 0.458631,-0.002378,      931, 0.567132, 0.376428, 0.001192,      297, 0.676768, 0.392167, 0.001190,      552, 0.876818, 0.379603,-0.001189,      659, 0.725791, 0.357236,-0.002381,      330, 0.124242, 0.333246, 0.002387,      548, 0.793850, 0.317253, 0.002387,      316, 0.863924, 0.323183,-0.002381,      168, 0.363095, 0.296164, 0.001193,      646, 0.942724, 0.295850, 0.000000,      347, 0.729208, 0.294258, 0.001192,      434, 0.781106, 0.298636, 0.001190,      564, 0.882985, 0.297512,-0.001190,      433, 0.413395, 0.290524, 0.000000,      813, 0.702337, 0.284100,-0.001190,      446, 0.840807, 0.273411, 0.000000,      890, 0.765169, 0.270438,-0.002381,      767, 0.558018, 0.287316,
2017-04-06,  300069, 0.000000,      130, 0.315385, 0.289745,-0.006706,      503, 0.518887, 0.245056,-0.000270,      570, 0.528070, 0.254473, 0.001620,      271, 0.675564, 0.336602, 0.001887,      344, 0.671512, 0.376855,-0.001615,      167, 0.353293, 0.373092,-0.001887,      358, 0.398962, 0.175599,-0.000540,      324, 0.203346, 0.167633, 0.000541,      207, 0.714976, 0.200683, 0.000000,      194, 0.597938, 0.145455,-0.001351,      343, 0.131195, 0.126995, 0.000000,      171, 0.385965, 0.136175,-0.001894,      330, 0.103030, 0.088303,-0.001356,      247, 0.299595, 0.117785, 0.000543,      147, 0.748746, 0.141451, 0.000542,       90, 0.574419, 0.153365,-0.001084,      158, 0.182885, 0.146140, 0.000000,       85, 0.434629, 0.151627, 0.000271,      142, 0.292186, 0.148583, 0.000000,      164, 0.553966, 0.162950, 0.001085,      223, 0.641486, 0.181167, 0.000542,       50, 0.496800, 0.176860,-0.001354,      272, 0.069712, 0.155619, 0.000814,      200, 0.173478, 0.145995, 0.000000,      130, 0.348981, 0.171189, 0.000813,       39, 0.308126, 0.181096, 0.000000,       84, 0.405306, 0.181925, 0.001625,      138, 0.495200, 0.194676, 0.000270,      164, 0.524535, 0.200916,-0.000270,      113, 0.654956, 0.208655, 0.000270,       81, 0.544041, 0.219878,-0.000270,       87, 0.580901, 0.226614, 0.000270,       85, 0.351083, 0.222638, 0.001081,       73, 0.480093, 0.220494,-0.001350,      201, 0.129135, 0.202242,-0.000270,      160, 0.300000, 0.204144, 0.000270,      210, 0.492145, 0.206917, 0.000000,      126, 0.683619, 0.197787, 0.000000,      165, 0.263212, 0.185146,-0.000811,      150, 0.053022, 0.178785,-0.001622,      315, 0.031699, 0.155005, 0.001084,      192, 0.208333, 0.149845, 0.000813,       57, 0.543860, 0.145545, 0.001626,      114, 0.315789, 0.155412, 0.000271,      137, 0.350365, 0.162768, 0.000000,       85, 0.235294, 0.158606, 0.000541,      205, 0.268514, 0.135942,-0.002432,      279, 0.128884, 0.120704, 0.000542,      269, 0.535316, 0.113856,
2017-04-06,  300070, 0.000000,    50883, 0.251016, 0.172313, 0.030983,   219106, 0.666648, 0.541076,-0.031088,    93423, 0.598762, 0.244998, 0.010160,    64776, 0.623024, 0.300245, 0.000530,    28896, 0.504626, 0.284001, 0.002648,    40686, 0.594942, 0.308832,-0.012150,    22830, 0.445172, 0.251609,-0.004815,    31207, 0.361929, 0.227512, 0.002152,    23683, 0.427057, 0.256070,-0.010204,    31407, 0.259856, 0.163460, 0.010852,    28110, 0.441334, 0.180380,-0.002684,    12511, 0.630612, 0.198012,-0.001076,    14847, 0.402662, 0.182002,-0.003770,     7986, 0.425339, 0.169525, 0.000000,    10685, 0.550123, 0.183337, 0.003782,     8194, 0.531914, 0.191865,-0.001615,     7554, 0.560994, 0.189889,-0.002695,     5967, 0.344404, 0.180167, 0.002163,     7079, 0.587000, 0.185201, 0.004317,    10380, 0.699805, 0.193501, 0.001075,    14918, 0.694830, 0.205710,-0.002684,     7349, 0.336253, 0.207429,-0.000539,     4220, 0.425586, 0.216449,-0.005927,     9294, 0.245055, 0.195082,-0.004336,     8574, 0.230896, 0.176002, 0.001089,    18463, 0.644370, 0.192693, 0.007069,    11925, 0.747553, 0.214427,-0.002700,     5008, 0.444680, 0.205152, 0.000000,     4258, 0.344557, 0.205345, 0.003794,     9116, 0.544339, 0.212163,-0.003241,     5324, 0.246582, 0.202074,-0.002168,     6981, 0.288831, 0.201563,-0.003259,    11277, 0.231394, 0.188296,-0.002725,     8737, 0.253026, 0.170967,-0.006008,    20319, 0.247837, 0.144658, 0.009901,    12259, 0.548555, 0.179471,-0.005447,     7258, 0.468136, 0.162774,-0.002737,    10385, 0.358509, 0.155459, 0.000549,     7709, 0.474691, 0.169991,-0.006031,    12787, 0.366987, 0.137225, 0.004413,    10228, 0.517401, 0.183618,-0.001098,     5223, 0.505882, 0.182264,-0.001647,     8709, 0.514976, 0.200350,-0.001100,     9510, 0.400927, 0.194684,-0.002201,    14142, 0.398027, 0.172257,-0.002759,    23350, 0.399901, 0.175242, 0.003874,    15419, 0.656288, 0.184173, 0.002756,    17196, 0.620763, 0.186831, 0.000000,    14240, 0.429965, 0.171290,
2017-04-06,  300071, 0.000000,       93, 0.000000, 0.119970,-0.004678,     1653, 0.185547, 0.265386, 0.003525,     1572, 0.543786, 0.272006, 0.001174,      819, 0.372373, 0.238850,-0.001172,      828, 0.235470, 0.243083,-0.002347,     2443, 0.153070, 0.197191, 0.000000,     1274, 0.227606, 0.190866,-0.001178,     2302, 0.281582, 0.183605,-0.002358,     1289, 0.210089, 0.255538,-0.001179,     1836, 0.251032, 0.224759,-0.001181,     4014, 0.236419, 0.231134, 0.001182,     1178, 0.475361, 0.255649, 0.000000,     1100, 0.427110, 0.246358,-0.001181,      985, 0.226366, 0.255150, 0.001182,     1179, 0.373059, 0.273584,-0.003538,     1953, 0.448427, 0.276358, 0.000000,     1660, 0.386806, 0.254504, 0.000000,     1651, 0.480259, 0.304914,-0.001182,     1777, 0.293473, 0.274076, 0.000000,     1708, 0.403613, 0.295127, 0.000000,     1634, 0.362707, 0.295877,-0.003542,     1543, 0.171081, 0.288548,-0.001182,     1040, 0.206647, 0.272826,-0.001183,     1086, 0.260429, 0.257593, 0.000000,     1200, 0.542310, 0.268001, 0.001185,     1192, 0.275071, 0.257539,-0.001183,      681, 0.230499, 0.274950, 0.001183,     1415, 0.666431, 0.309305, 0.000000,     1273, 0.556895, 0.298746, 0.001182,     1423, 0.508496, 0.302158, 0.001181,      764, 0.605107, 0.311336, 0.002358,     1392, 0.529610, 0.321181, 0.000000,      825, 0.659394, 0.280342, 0.000000,     1050, 0.566667, 0.288425,-0.001176,      582, 0.513746, 0.290374, 0.001178,      913, 0.713504, 0.288376,-0.002353,     1492, 0.229098, 0.260630, 0.000000,      869, 0.249425, 0.260986,-0.002358,      738, 0.360244, 0.246767,-0.001181,     1098, 0.214026, 0.231681, 0.002367,     1086, 0.547882, 0.244983, 0.001181,      306, 0.418039, 0.256807, 0.000000,      398, 0.588859, 0.258282, 0.001179,      498, 0.657578, 0.258596,-0.001178,      666, 0.194730, 0.246677,-0.002358,      406, 0.283251, 0.247909,-0.001181,     1108, 0.381714, 0.233153, 0.000000,     1338, 0.393505, 0.213746,-0.001182,      685, 0.507001, 0.214823,
2017-04-06,  300072, 0.000000,      665, 0.207519, 0.148130,-0.000478,     3702, 0.324949, 0.229987, 0.009721,     3889, 0.537017, 0.262118,-0.001580,     3850, 0.506304, 0.215733,-0.001740,     1928, 0.486318, 0.188116,-0.003169,     3125, 0.365053, 0.180984,-0.000795,     1217, 0.335251, 0.198883,-0.002068,     1823, 0.218369, 0.185318, 0.003984,     1142, 0.736427, 0.252021,-0.003174,     1074, 0.403166, 0.245093,-0.000796,     1470, 0.396599, 0.241568, 0.000159,      518, 0.438459, 0.254020, 0.008596,     3818, 0.739783, 0.256786, 0.000158,     1359, 0.702931, 0.271987,-0.000158,      891, 0.558120, 0.253043, 0.012628,     6772, 0.753754, 0.330554,-0.001559,     9605, 0.671342, 0.318770, 0.000156,     4966, 0.584546, 0.303402, 0.004841,     5614, 0.772713, 0.307112, 0.003105,     8031, 0.683005, 0.320791,-0.002787,     3004, 0.444740, 0.281563,-0.003882,     1548, 0.491593, 0.275730, 0.000936,     2041, 0.321297, 0.347632,-0.002805,     1121, 0.311031, 0.337079, 0.003907,      919, 0.485489, 0.353284,-0.002649,     1454, 0.267040, 0.329193, 0.000781,      615, 0.435602, 0.333302,-0.000156,      716, 0.305943, 0.318116, 0.000937,      421, 0.486918, 0.314957,-0.003276,     1825, 0.283140, 0.295501,-0.006103,     2178, 0.251607, 0.267780, 0.002676,     1258, 0.552837, 0.272760,-0.001886,     1847, 0.265360, 0.263745,-0.001102,     1176, 0.363831, 0.252570,-0.002207,     1843, 0.382644, 0.251502,-0.001896,     1533, 0.408269, 0.255067,-0.012344,     7119, 0.278669, 0.186632, 0.007532,     3179, 0.584193, 0.277495,-0.000318,     2179, 0.422580, 0.282860, 0.000318,      833, 0.322719, 0.283094, 0.001272,     1768, 0.665643, 0.292593, 0.004606,      972, 0.614971, 0.293854,-0.006958,     1363, 0.256868, 0.271554, 0.004140,     1828, 0.301766, 0.285309,-0.003170,      831, 0.312838, 0.270600, 0.003337,     1758, 0.712305, 0.282377,-0.002058,     1608, 0.632966, 0.274478,-0.001428,     1927, 0.695313, 0.279115, 0.001112,     2148, 0.523133, 0.286361,
2017-04-06,  300073, 0.000000,      169, 0.520710, 0.161872,-0.004960,     3303, 0.511656, 0.132740,-0.002138,     3116, 0.406019, 0.224084,-0.002142,     2196, 0.404781, 0.240750, 0.000716,     1704, 0.516058, 0.246924,-0.004290,     2889, 0.292106, 0.209134, 0.001435,     1633, 0.491402, 0.248124,-0.001971,     1521, 0.330229, 0.224472,-0.001436,     2129, 0.302365, 0.246486, 0.001078,     1197, 0.418731, 0.261050,-0.004488,     3390, 0.258916, 0.193441, 0.001803,     2013, 0.334959, 0.218795,-0.002520,     1210, 0.397336, 0.212816,-0.001984,     2512, 0.412458, 0.210868, 0.001084,     2061, 0.375572, 0.234801, 0.001625,     1673, 0.509784, 0.237018, 0.000901,     1049, 0.572338, 0.247173, 0.003240,     1329, 0.715152, 0.250121,-0.003229,      767, 0.390875, 0.240170, 0.001440,      552, 0.438894, 0.248603,-0.000540,      493, 0.452177, 0.242154,-0.001620,      773, 0.375963, 0.230479,-0.000541,      715, 0.204492, 0.240858, 0.000541,      386, 0.479499, 0.236903,-0.000360,      298, 0.189222, 0.242890, 0.000721,      452, 0.537705, 0.242575,-0.001802,      545, 0.187156, 0.228081, 0.000722,      527, 0.574953, 0.228754, 0.006312,     1158, 0.766839, 0.256895,-0.000538,      617, 0.599676, 0.247600, 0.000897,      509, 0.648357, 0.252765,-0.002151,      441, 0.315193, 0.245763, 0.002694,     1132, 0.602473, 0.247024, 0.001254,      575, 0.702728, 0.249136, 0.000000,     1672, 0.563397, 0.230711, 0.000715,     1227, 0.580277, 0.231537,-0.002322,      470, 0.325532, 0.224893,-0.001970,      732, 0.341530, 0.215604, 0.001794,      274, 0.740876, 0.225408,-0.005194,     1081, 0.441258, 0.209442, 0.007375,     3019, 0.736784, 0.253895, 0.004106,     3674, 0.641821, 0.235670, 0.009957,     5242, 0.669795, 0.304332, 0.003521,     6971, 0.660413, 0.298783,-0.002632,     3890, 0.518257, 0.228033,-0.002463,     2974, 0.673467, 0.209017,-0.000176,     1740, 0.558046, 0.192033, 0.000176,     2712, 0.590029, 0.194012, 0.002292,     2714, 0.711513, 0.206122,
2017-04-06,  300074, 0.000000,      589, 0.516129, 0.290038,-0.004608,     1447, 0.508639, 0.272102,-0.001157,     2117, 0.349079, 0.288899, 0.004630,     1168, 0.638699, 0.337898, 0.001153,     2136, 0.674625, 0.323818,-0.004608,     3313, 0.304558, 0.291851,-0.001156,     2213, 0.358789, 0.329705, 0.000000,     1346, 0.362502, 0.335839,-0.004630,     3986, 0.263773, 0.246526, 0.002326,     1443, 0.523216, 0.307698,-0.002320,     3138, 0.298917, 0.277556, 0.000000,     4318, 0.868689, 0.329935, 0.002326,     3370, 0.948665, 0.384674, 0.003480,     1138, 0.602812, 0.382904, 0.000000,      788, 0.592640, 0.371008,-0.001155,      524, 0.578244, 0.389048, 0.000000,     1212, 0.174917, 0.368591,-0.001156,     1210, 0.600826, 0.368349,-0.004624,     2663, 0.097634, 0.307252, 0.003484,      969, 0.495356, 0.374520, 0.001157,      877, 0.616876, 0.391364, 0.000000,      976, 0.415984, 0.368783,-0.002312,     1349, 0.616012, 0.374276,-0.002312,      650, 0.378462, 0.355066, 0.002315,      970, 0.425773, 0.371049,-0.001155,      372, 0.352151, 0.350832, 0.003480,      571, 0.777583, 0.358397, 0.002317,      375, 0.624000, 0.381465, 0.001156,      721, 0.728155, 0.430860, 0.003464,     4313, 0.485788, 0.401611, 0.003448,     3023, 0.631161, 0.405585,-0.001145,     1732, 0.491574, 0.390193, 0.001147,     1888, 0.726695, 0.338892,-0.001147,     1433, 0.255373, 0.317668, 0.000000,      445, 0.420225, 0.325352, 0.002296,     2476, 0.510578, 0.335625,-0.001147,      675, 0.084419, 0.313762,-0.001149,     1303, 0.119669, 0.304774,-0.002299,      791, 0.428102, 0.286081, 0.000000,      507, 0.202438, 0.265853,-0.001151,      896, 0.730250, 0.278601, 0.000000,      579, 0.319516, 0.274000, 0.000000,      249, 0.602410, 0.276073, 0.000000,     1177, 0.456184, 0.264081, 0.001151,      562, 0.580071, 0.258964,-0.002301,     1297, 0.174141, 0.226292, 0.001153,     1520, 0.225658, 0.229697, 0.000000,     1411, 0.148972, 0.220267,-0.001153,     2065, 0.276029, 0.210889,
2017-04-06,  300075, 0.000000,    10480, 0.000000, 1.000000, 0.000000,    14221, 0.000000, 1.000000, 0.000000,     7474, 0.000000, 1.000000, 0.000000,     3309, 0.000000, 1.000000, 0.000000,     1651, 0.000000, 1.000000, 0.000000,      882, 0.000000, 1.000000, 0.000000,      607, 0.000000, 1.000000, 0.000000,      367, 0.000000, 1.000000, 0.000000,      347, 0.000000, 1.000000, 0.000000,      111, 0.000000, 1.000000, 0.000000,      470, 0.000000, 1.000000, 0.000000,      218, 0.000000, 1.000000, 0.000000,       86, 0.000000, 1.000000, 0.000000,       80, 0.000000, 1.000000, 0.000000,      110, 0.000000, 1.000000, 0.000000,      146, 0.000000, 1.000000, 0.000000,      234, 0.000000, 1.000000, 0.000000,      404, 0.000000, 1.000000, 0.000000,       60, 0.000000, 1.000000, 0.000000,       78, 0.000000, 1.000000, 0.000000,       66, 0.000000, 1.000000, 0.000000,       22, 0.000000, 1.000000, 0.000000,      127, 0.000000, 1.000000, 0.000000,       43, 0.000000, 1.000000, 0.000000,      110, 0.000000, 1.000000, 0.000000,      309, 0.000000, 1.000000, 0.000000,      565, 0.000000, 1.000000, 0.000000,      104, 0.000000, 1.000000, 0.000000,       57, 0.000000, 1.000000, 0.000000,       25, 0.000000, 1.000000, 0.000000,       64, 0.000000, 1.000000, 0.000000,       54, 0.000000, 1.000000, 0.000000,       36, 0.000000, 1.000000, 0.000000,       58, 0.000000, 1.000000, 0.000000,       23, 0.000000, 1.000000, 0.000000,      150, 0.000000, 1.000000, 0.000000,      176, 0.000000, 1.000000, 0.000000,       92, 0.000000, 1.000000, 0.000000,       25, 0.000000, 1.000000, 0.000000,      111, 0.000000, 1.000000, 0.000000,      221, 0.000000, 1.000000, 0.000000,       38, 0.000000, 1.000000, 0.000000,       43, 0.000000, 1.000000, 0.000000,       65, 0.000000, 1.000000, 0.000000,       50, 0.000000, 1.000000, 0.000000,      134, 0.000000, 1.000000, 0.000000,     1300, 0.000000, 1.000000, 0.000000,      324, 0.000000, 1.000000, 0.000000,     1382, 0.000000, 1.000000,
2017-04-06,  300076, 0.000000,      380, 0.023684, 0.215284, 0.009107,     4868, 0.516023, 0.367155, 0.000000,     2836, 0.502468, 0.351354,-0.002715,     3682, 0.373167, 0.287335, 0.000907,     3238, 0.437307, 0.291252,-0.000907,     2047, 0.394724, 0.327500,-0.000907,     1504, 0.416223, 0.348856,-0.003626,     4787, 0.123877, 0.220612,-0.000910,     3344, 0.477213, 0.322328,-0.001821,     2534, 0.215026, 0.293316, 0.000912,     4258, 0.347635, 0.341198, 0.000913,     2218, 0.454013, 0.346690, 0.000000,     2281, 0.374841, 0.347288,-0.001825,     1267, 0.245462, 0.325532, 0.004570,     1692, 0.922204, 0.347975,-0.000910,      843, 0.550854, 0.370206, 0.000910,      861, 0.540070, 0.379901, 0.001820,     1054, 0.521822, 0.379467,-0.000907,     1615, 0.668111, 0.345807,-0.000907,      689, 0.449927, 0.335965,-0.000908,     1243, 0.350764, 0.326639, 0.000000,     1536, 0.569661, 0.331550,-0.001817,     1744, 0.408257, 0.316240,-0.001821,     1462, 0.099863, 0.290660,-0.000912,     1617, 0.327767, 0.324028, 0.000914,     1501, 0.503664, 0.323302, 0.000000,     1256, 0.535032, 0.326336, 0.000913,      656, 0.355183, 0.328421,-0.000912,     1037, 0.692382, 0.330527, 0.000912,     1050, 0.540000, 0.344779, 0.000912,     1233, 0.549878, 0.342193, 0.001821,     1745, 0.675741, 0.348606, 0.000908,     1066, 0.418386, 0.345062,-0.000908,     2146, 0.349953, 0.334642, 0.000000,     1234, 0.371816, 0.339580, 0.001818,     1383, 0.721620, 0.353639,-0.002725,     1497, 0.468938, 0.310260, 0.000000,     1054, 0.218216, 0.305562, 0.002732,     1808, 0.464049, 0.319090,-0.003630,     1478, 0.152233, 0.292957, 0.000000,     1467, 0.367416, 0.285756, 0.000000,      932, 0.407725, 0.299557, 0.001823,      671, 0.675112, 0.298185,-0.000910,     1216, 0.356908, 0.287437, 0.000000,     1223, 0.596893, 0.289277,-0.000910,     1450, 0.479310, 0.277043,-0.001821,     3261, 0.510808, 0.250135,-0.000912,     5004, 0.377856, 0.242955, 0.001826,     3453, 0.605024, 0.312792,
2017-04-06,  300077, 0.000000,      282, 0.276596, 0.279535,-0.003383,     2689, 0.334325, 0.301816,-0.001355,     1520, 0.413158, 0.277334,-0.002714,     2270, 0.248018, 0.227708,-0.001360,     2706, 0.396054, 0.272793, 0.001361,     1384, 0.662767, 0.302672,-0.002037,      998, 0.293528, 0.253999,-0.000681,     2438, 0.325570, 0.270669, 0.000681,      762, 0.500000, 0.281193,-0.001361,      938, 0.327292, 0.311300,-0.002041,     1047, 0.278892, 0.316273, 0.000682,     2136, 0.551404, 0.326938, 0.001361,      887, 0.566275, 0.325361,-0.000679,      722, 0.296842, 0.317758, 0.002041,      903, 0.725087, 0.314880, 0.002037,     1219, 0.736031, 0.319463,-0.002034,      573, 0.359411, 0.311870, 0.002038,      742, 0.477089, 0.321093, 0.000678,      453, 0.465599, 0.318664,-0.000678,      759, 0.433465, 0.312051, 0.000000,      694, 0.464928, 0.312073,-0.001357,     1093, 0.335521, 0.295988, 0.000000,      386, 0.589767, 0.293816,-0.001358,      458, 0.181223, 0.280646, 0.000000,      429, 0.296037, 0.275513, 0.000681,      375, 0.245333, 0.267013,-0.001361,     1245, 0.408032, 0.256595, 0.000000,      805, 0.513043, 0.284777, 0.002042,      919, 0.815016, 0.299723, 0.003397,     1904, 0.699221, 0.335305, 0.001356,     1352, 0.507396, 0.328004, 0.004739,     3850, 0.841039, 0.339534,-0.000674,     2035, 0.794595, 0.329476, 0.000675,     1968, 0.489837, 0.331439,-0.001349,      979, 0.319714, 0.321910, 0.000000,     1424, 0.511103, 0.324470,-0.001350,      992, 0.212702, 0.277974,-0.002028,      732, 0.357923, 0.274999, 0.000677,     1442, 0.717060, 0.287574,-0.000677,      621, 0.132045, 0.277383, 0.001355,      460, 0.513043, 0.299787,-0.000677,      722, 0.376731, 0.278064, 0.000000,     1076, 0.426580, 0.262357, 0.000677,      873, 0.728644, 0.266353,-0.000676,     1358, 0.330506, 0.255859,-0.000677,     1242, 0.476546, 0.248392, 0.000000,     1344, 0.234375, 0.253981,-0.000678,     1723, 0.341846, 0.235556,-0.002712,     3015, 0.385075, 0.235060,
2017-04-06,  300078, 0.000000,      145, 0.275862, 0.256739, 0.000000,     1781, 0.576642, 0.390512, 0.003653,     3282, 0.568012, 0.358372,-0.005661,     1938, 0.363671, 0.372180,-0.002033,     2863, 0.316643, 0.338686,-0.000407,     1705, 0.469808, 0.362682,-0.004073,     3749, 0.230099, 0.291052, 0.004499,     2377, 0.485366, 0.316164,-0.002036,      905, 0.292536, 0.323987,-0.002040,     1883, 0.222373, 0.316244, 0.000000,     1442, 0.311211, 0.341504, 0.000000,     1076, 0.221649, 0.338505,-0.002042,     1535, 0.151320, 0.306469,-0.002047,     2326, 0.216858, 0.342486, 0.000820,      996, 0.436882, 0.389231, 0.001230,     1282, 0.331036, 0.386542, 0.000410,      882, 0.654188, 0.421487, 0.003684,      579, 0.450079, 0.435636, 0.000407,     1438, 0.495813, 0.436403, 0.000814,      855, 0.593474, 0.439225,-0.000407,      897, 0.525935, 0.418902,-0.002441,      908, 0.514898, 0.410601,-0.002447,      872, 0.322790, 0.400258, 0.003272,      441, 0.466380, 0.404078,-0.001631,      485, 0.680220, 0.399577,-0.000408,      187, 0.370009, 0.387563, 0.000000,      442, 0.342895, 0.386872, 0.002044,      398, 0.768961, 0.398474, 0.000000,      347, 0.478386, 0.404760, 0.002856,     1277, 0.700142, 0.422569, 0.000000,     1004, 0.651394, 0.417318, 0.006103,     4974, 0.670766, 0.457319, 0.001616,     7632, 0.645440, 0.441185, 0.004039,     3072, 0.663086, 0.470667, 0.001609,     5814, 0.745364, 0.425620, 0.004419,     4547, 0.791989, 0.484077, 0.002401,     5156, 0.654383, 0.424478,-0.001996,     3524, 0.458729, 0.412002,-0.001600,     2385, 0.313208, 0.379026,-0.001202,     1497, 0.371937, 0.358723, 0.001203,     1806, 0.736987, 0.351625,-0.001603,      921, 0.336591, 0.344310, 0.000401,      990, 0.475758, 0.333912,-0.000401,      758, 0.616880, 0.330841, 0.004409,     1740, 0.838508, 0.360580,-0.002394,     2560, 0.472799, 0.335071,-0.005995,     2174, 0.269345, 0.294009, 0.002010,     3330, 0.393037, 0.302328,-0.001605,     2811, 0.690730, 0.298042,
